time,elapsed,local,host,s1charges,s2active,s2cooldown,ultcharge,casterX,casterY,casterZ,frontX,frontY,frontZ,rearX,rearY,rearZ,frontTrip,frontStun,casterStun,ward,pillars,shoeX,shoeY,shoeZ,guardTested,afterTested,tremor,plating,orbitStones,rumble,pendingReview,pendingRefreshed,expiredRefreshed,windup,impactBirths,heroIndex,casterPick,casterMode,ultActive,ultRemaining,impactX,impactY,impactZ,impactHeld
35.3699239161859,18.19695,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,2.048698,0,0.14,-1,0.55
35.4367047422628,18.25694,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,1.981816,0,0.14,-1,0.55
35.5035712167124,18.31693,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,1.915036,0,0.14,-1,0.55
35.5536315540286,18.37691,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,1.864839,0,0.14,-1,0.55
35.6038096362787,18.39691,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,1.814609,0,0.14,-1,0.55
35.653976006067,18.4569,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,1.764262,0,0.14,-1,0.55
35.7043259860265,18.49689,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,1.714262,0,0.14,-1,0.55
35.7709927864994,18.57688,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,1.647413,0,0.14,-1,0.55
35.8380540835547,18.63687,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,1.580613,0,0.14,-1,0.55
35.8883084645371,18.69686,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,1.530261,0,0.14,-1,0.55
35.9387257033462,18.73685,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,1.479931,0,0.14,-1,0.55
35.9889086087483,18.79684,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,1.428993,0,0.14,-1,0.55
36.0549090363147,18.87683,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,1.362326,0,0.14,-1,0.55
36.1209238232548,18.93682,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,1.295659,0,0.14,-1,0.55
36.1872154066215,19.01681,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,1.228974,0,0.14,-1,0.55
36.2375431486281,19.0568,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,1.178023,0,0.14,-1,0.55
36.3038954204942,19.13679,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,1.110824,0,0.14,-1,0.55
36.3545005545455,19.17678,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,1.060081,0,0.14,-1,0.55
36.4208581740657,19.23677,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,0.9926802,0,0.14,-1,0.55
36.4868584043222,19.31676,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,0.9260133,0,0.14,-1,0.55
36.5531917710106,19.37675,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,0.8593464,0,0.14,-1,0.55
36.6037018698889,19.43674,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,0.8089995,0,0.14,-1,0.55
36.6540974026794,19.47673,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,0.7589991,0,0.14,-1,0.55
36.7048752247604,19.51672,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,0.7081904,0,0.14,-1,0.55
36.7555524517658,19.55672,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,0.6573153,0,0.14,-1,0.55
36.8059188494707,19.61671,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,0.6071098,0,0.14,-1,0.55
36.8559406520302,19.6567,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,0.5565944,0,0.14,-1,0.55
36.9066844893309,19.71669,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,0.5060113,0,0.14,-1,0.55
36.9569080154846,19.75668,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,0.4560113,0,0.14,-1,0.55
37.0229084448951,19.83667,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,0.3892881,0,0.14,-1,0.55
37.089176177724,19.89666,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,0.322351,0,0.14,-1,0.55
37.1556176521505,19.95665,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,1,3,3,1,1,0.2555538,0,0.14,-1,0.55
37.2220659586663,20.01664,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,1,3,3,1,1,0.180877,0,0.14,-1,0.55
37.2721286709296,20.05663,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,1,3,3,1,1,0.1304348,0,0.14,-1,0.55
37.3385625258709,20.15662,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,1,3,3,1,1,0.06305332,0,0.14,-1,0.55
37.4049102466988,20.21661,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,1,3,3,1,0,0,0,0.14,-1,0.55
37.4709595794852,20.2766,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,1,3,3,1,0,0,0,0.14,-1,0.55
37.5371190020318,20.35658,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,1,3,3,1,0,0,0,0.14,-1,0.55
37.603525631881,20.41657,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,1,3,3,1,0,0,0,0.14,-1,0.55
37.6701993471819,20.47656,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,1,3,3,1,0,0,0,0.14,-1,0.55
37.7207460855755,20.53655,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,1,3,3,1,0,0,0,0.14,-1,0.55
37.7715091743382,20.57655,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,1,3,3,1,0,0,0,0.14,-1,0.55
37.8216343542809,20.63654,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,1,3,3,1,0,0,0,0.14,-1,0.55
37.8725284154775,20.67653,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,1,3,3,1,0,0,0,0.14,-1,0.55
37.9391956128056,20.75652,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,1,3,3,1,0,0,0,0.14,-1,0.55
38.0051989096651,20.8365,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,1,3,3,1,0,0,0,0.14,-1,0.55
38.0713828853207,20.89649,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,1,3,3,1,0,0,0,0.14,-1,0.55
38.1376335849489,20.97648,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,1,3,3,1,0,0,0,0.14,-1,0.55
38.2036952025878,21.03647,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,1,3,3,1,0,0,0,0.14,-1,0.55
38.2698226443181,21.07646,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,1,3,3,1,0,0,0,0.14,-1,0.55
38.3358543611939,21.15645,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,1,3,3,1,0,0,0,0.14,-1,0.55
38.4020333856593,21.21644,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,1,3,3,1,0,0,0,0.14,-1,0.55
38.4683042809802,21.27643,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,1,3,3,1,0,0,0,0.14,-1,0.55
38.5343044135037,21.35641,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,1,3,3,1,0,0,0,0.14,-1,0.55
38.5844712814937,21.39641,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,1,3,3,1,0,0,0,0.14,-1,0.55
38.6346766542705,21.4564,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,1,3,3,1,0,0,0,0.14,-1,0.55
38.6848437294799,21.49639,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,1,3,3,1,0,0,0,0.14,-1,0.55
38.7515106336462,21.57638,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,1,3,3,1,0,0,0,0.14,-1,0.55
38.8016370107296,21.61637,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,1,3,3,1,0,0,0,0.14,-1,0.55
38.851969314112,21.67636,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,1,3,3,1,0,0,0,0.14,-1,0.55
38.9186361105802,21.73635,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,1,3,3,1,0,0,0,0.14,-1,0.55
38.9689510827574,21.79634,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,1,3,3,1,0,0,0,0.14,-1,0.55
39.0201809058959,21.83633,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,1,3,3,1,0,0,0,0.14,-1,0.55
39.0706810082371,21.89632,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,1,3,3,1,0,0,0,0.14,-1,0.55
39.1214501775677,21.93632,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,1,3,3,1,0,0,0,0.14,-1,0.55
39.1728868465188,21.99631,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,1,3,3,1,0,0,0,0.14,-1,0.55
39.2236515722858,22.0363,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,1,3,3,1,0,0,0,0.14,-1,0.55
39.2741518740418,22.09629,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,1,3,3,1,0,0,0,0.14,-1,0.55
39.3246520817342,22.15628,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,1,3,3,1,0,0,0,0.14,-1,0.55
39.3751522819015,22.21627,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,1,3,3,1,0,0,0,0.14,-1,0.55
39.4256527830722,22.25626,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,1,3,3,1,0,0,0,0.14,-1,0.55
39.4763195340956,22.31625,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,1,3,3,1,0,0,0,0.14,-1,0.55
39.5269633618245,22.35625,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,1,3,3,1,0,0,0,0.14,-1,0.55
39.5787175800155,22.41624,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,1,3,3,1,0,0,0,0.14,-1,0.55
39.6300891042935,22.45623,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,1,3,3,1,0,0,0,0.14,-1,0.55
39.681171473364,22.51622,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,1,3,3,1,0,0,0,0.14,-1,0.55
39.7316717732387,22.55621,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,1,3,3,1,0,0,0,0.14,-1,0.55
39.7821735912996,22.6162,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,1,3,3,1,0,0,0,0.14,-1,0.55
39.8326739005807,22.6562,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,1,3,3,1,0,0,0,0.14,-1,0.55
39.883173692512,22.71619,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,1,3,3,1,0,0,0,0.14,-1,0.55
39.9336737929719,22.75618,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,1,3,3,1,0,0,0,0.14,-1,0.55
40.0000071637953,22.81617,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,1,3,3,1,0,0,0,0.14,-1,0.55
40.0503063612121,22.85616,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,1,3,3,1,0,0,0,0.14,-1,0.55
40.1005827174584,22.91615,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,1,3,3,1,0,0,0,0.14,-1,0.55
40.1672495219174,22.97614,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,1,3,3,1,0,0,0,0.14,-1,0.55
40.2339853049504,23.03613,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,1,3,3,1,0,0,0,0.14,-1,0.55
40.3006520098324,23.11612,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,1,3,3,1,0,0,0,0.14,-1,0.55
40.3673964234504,23.17611,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,1,3,3,1,0,0,0,0.14,-1,0.55
40.4341585705305,23.2361,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,1,3,3,1,0,0,0,0.14,-1,0.55
40.4846139364938,23.29609,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,1,3,3,1,0,0,0,0.14,-1,0.55
40.535647517244,23.33608,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,1,3,3,1,0,0,0,0.14,-1,0.55
40.6023329031157,23.41607,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,1,3,3,1,0,0,0,0.14,-1,0.55
40.6691329276624,23.47606,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,1,3,3,1,0,0,0,0.14,-1,0.55
40.7358063612195,23.53605,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,1,3,3,1,0,0,0,0.14,-1,0.55
40.7865055611792,23.59604,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,1,3,3,1,0,0,0,0.14,-1,0.55
40.8366725330117,23.63603,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,1,3,3,1,0,0,0,0.14,-1,0.55
40.9034646715845,23.73602,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,1,3,3,1,0,0,0,0.14,-1,0.55
40.969826750091,23.79601,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,1,3,3,1,0,0,0,0.14,-1,0.55
41.0358380665878,23.856,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,1,3,3,1,0,0,0,0.14,-1,0.55
41.1020961957673,23.93598,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,1,3,3,1,0,0,0,0.14,-1,0.55
41.1684713389973,23.99597,2,0,0,0,0,0,0,0.009999998,-8,9.213298E-09,1.339442,-7.39346,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,1,3,3,1,0,0,0,0.14,-1,0.55
