time,elapsed,local,host,s1charges,s2active,s2cooldown,ultcharge,casterX,casterY,casterZ,frontX,frontY,frontZ,rearX,rearY,rearZ,frontTrip,frontStun,casterStun,ward,pillars,shoeX,shoeY,shoeZ,guardTested,afterTested,tremor,plating,orbitStones,rumble,pendingReview,pendingRefreshed,expiredRefreshed,windup,impactBirths,heroIndex,casterPick,casterMode,ultActive,ultRemaining,impactX,impactY,impactZ,impactHeld,movementReview,movementActive,movementRemaining,movementSpeed,s1cooldown,fireFields,shockFields
33.7719064264062,16.51723,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.59217,0,0
33.8385733302931,16.57722,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.52536,0,0
33.905282549678,16.6572,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.45865,0,0
33.9554495134267,16.6972,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.40865,0,0
34.0066265179838,16.75719,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.35731,0,0
34.0577396872329,16.79718,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.3067,0,0
34.1085703628572,16.85717,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.25603,0,0
34.1590705630245,16.89716,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.20604,0,0
34.2100890986683,16.95715,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.15683,0,0
34.2609326026837,16.99715,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.10683,0,0
34.3117837766434,17.05714,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.05615,0,0
34.3622842834579,17.09713,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.00615,0,0
34.4130863769228,17.15712,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.95585,0,0
34.4635865770901,17.19711,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.90553,0,0
34.5140879944402,17.2571,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.85553,0,0
34.5645973865005,17.2971,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.80552,0,0
34.6152931241567,17.35709,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.75533,0,0
34.665999869133,17.39708,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.70531,0,0
34.7168570048424,17.45707,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.65475,0,0
34.767559913906,17.49706,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.60455,0,0
34.8185627954888,17.55705,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.55405,0,0
34.8694839659209,17.59705,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.50399,0,0
34.9207340936239,17.65704,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.45313,0,0
34.9712594251397,17.69703,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.40273,0,0
35.0212757087002,17.75702,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.35249,0,0
35.0876325371365,17.81701,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.28526,0,0
35.1540825272414,17.897,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.2178,0,0
35.2203169939729,17.95699,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.1509,0,0
35.2864085031549,18.01698,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.08424,0,0
35.3524086356784,18.11696,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.01673,0,0
35.4187409146937,18.17695,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.94973,0,0
35.4692235505457,18.23694,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.89907,0,0
35.5193905183921,18.27693,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.84908,0,0
35.5860914669807,18.31693,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.78265,0,0
35.636348878971,18.37691,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.73258,0,0
35.6867937253664,18.41691,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.68193,0,0
35.7534608228381,18.49689,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.61467,0,0
35.803677374615,18.53689,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.56462,0,0
35.85401614173,18.59688,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.51428,0,0
35.9041828067104,18.63687,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.46378,0,0
35.9543643186676,18.69686,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.41376,0,0
36.0206032368603,18.75685,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.34604,0,0
36.0870078862334,18.83684,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.27903,0,0
36.1533026413123,18.89683,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.21199,0,0
36.2033094208005,18.93682,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.16181,0,0
36.2694485499213,19.01681,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.09468,0,0
36.3355522370028,19.0768,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.0279,0,0
36.385686534072,19.13679,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.97762,0,0
36.4358440879236,19.17678,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.9273,0,0
36.4860107586036,19.23677,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.8773,0,0
36.5360824539016,19.27676,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.82706,0,0
36.586249220303,19.33675,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.77706,0,0
36.6364913303467,19.37675,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.7267,0,0
36.6876557709339,19.43674,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.67562,0,0
36.7384828029635,19.47673,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.62459,0,0
36.789655262741,19.53672,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.57363,0,0
36.8398119277569,19.57671,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.52613,0,0
36.8903249546575,19.6367,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.47613,0,0
36.9403561445388,19.6767,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.42559,0,0
36.9910820784854,19.73669,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.37537,0,0
37.0416299594815,19.77668,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.32537,0,0
37.0923550826001,19.83667,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.27492,0,0
37.1437153982619,19.87666,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.22433,0,0
37.1943492270323,19.93665,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.17407,0,0
37.2450396105895,19.97665,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.12375,0,0
37.2955398107568,20.03664,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.07369,0,0
37.3465645075652,20.07663,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.02345,0,0
37.3972476200076,20.11662,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.97317,0,0
37.4477478220562,20.17661,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.92299,0,0
37.4985657746407,20.21661,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.87293,0,0
37.5494776478286,20.29659,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.82202,0,0
37.600402962702,20.33659,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.77119,0,0
37.6511915204177,20.39658,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.72091,0,0
37.7016915211702,20.43657,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.67091,0,0
37.7521918229262,20.49656,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.62039,0,0
37.8026919233861,20.53655,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.57039,0,0
37.8531921329598,20.59654,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.52039,0,0
37.9037127373988,20.63654,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.47038,0,0
37.9543387031058,20.69653,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.41976,0,0
38.0208169103848,20.75652,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.35226,0,0
38.0870730535562,20.81651,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.28533,0,0
38.1533970142032,20.89649,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.21867,0,0
38.2035522003161,20.93649,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.16745,0,0
38.269796759362,21.01647,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.10053,0,0
38.3357969914625,21.07646,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.03387,0,0
38.4021304598885,21.13645,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.96745,0,0
38.4522428838039,21.19644,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.91717,0,0
38.5024096443752,21.23643,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.86717,0,0
38.5526622153881,21.29642,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.81716,0,0
38.6031238036665,21.35641,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.76606,0,0
38.6697907036977,21.4364,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.69939,0,0
38.7365152221049,21.49639,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.63267,0,0
38.8032842861923,21.55638,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.5659,0,0
38.8534376888598,21.61637,2,0,0,0,0,15,0,0.06999996,2.877561,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.5141,0,0
