time,elapsed,local,host,s1charges,s2active,s2cooldown,ultcharge,casterX,casterY,casterZ,frontX,frontY,frontZ,rearX,rearY,rearZ,frontTrip,frontStun,casterStun,ward,pillars,shoeX,shoeY,shoeZ,guardTested,afterTested,tremor,plating,orbitStones,rumble,pendingReview,pendingRefreshed,expiredRefreshed,windup,impactBirths,heroIndex,casterPick,casterMode,ultActive,ultRemaining,impactX,impactY,impactZ,impactHeld,movementReview,movementActive,movementRemaining,movementSpeed,s1cooldown,fireFields,shockFields
29.1364431434621,11.13813,2,0,0,0,0,20,0,0.009999998,-8,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
29.1865063591426,11.15813,2,0,0,0,0,20,0,0.009999998,-8,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
29.252996344169,11.23811,2,0,0,0,0,20,0,0.009999998,-8,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
29.3192569406455,11.2981,2,0,0,0,0,20,0,0.009999998,-8,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
29.3693119356905,11.3381,2,0,0,0,0,20,0,0.009999998,-8,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
29.4357303451498,11.41808,2,0,0,0,0,20,0,0.009999998,-8,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
29.4858968085734,11.45808,2,0,0,0,0,20,0,0.009999998,-8,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
29.5525640018222,11.53806,2,0,0,0,0,20,0,0.009999998,-8,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
29.6025865255607,11.59805,2,0,0,0,0,20,0,0.009999998,-8,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
29.6527532860388,11.65804,2,0,0,0,0,20,0,0.009999998,-8,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
29.7194238504519,11.71803,2,0,0,0,0,20,0,0.009999998,-8,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
29.7862097299037,11.77802,2,0,0,0,0,20,0,0.009999998,-8,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
29.8367115803373,11.83801,2,0,0,0,0,20,0,0.009999998,-8,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
29.887193259721,11.87801,2,0,0,0,0,20,0,0.009999998,-8,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
29.9373842749869,11.938,2,0,0,0,0,20,0,0.009999998,-8,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
30.0037364321885,11.99799,2,0,0,0,0,20,0,0.009999998,-8,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
30.0699165409369,12.07797,2,0,0,0,0,20,0,0.009999998,-8,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
30.1360263649126,12.13796,2,0,0,0,0,20,0,0.009999998,-8,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
30.2061566844148,12.19795,2,0,0,0,0,20,0,0.0485248,-6.953104,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,2.483333,1.25,45.98333,0,1
30.2728163468217,12.25794,2,0,0,0,0,20,0,0.06776768,-5.814217,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,45.83948,0,0
30.3388164811892,12.31793,2,0,0,0,0,20,0,0.06965895,-5.197319,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,45.7725,0,0
30.4055672812214,12.37792,2,0,0,0,0,20,0,0.06995152,-4.746894,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,45.70583,0,0
30.4722344822561,12.45791,2,0,0,0,0,20,0,0.06999665,-4.286675,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,45.63827,0,0
30.5224964470913,12.4979,2,0,0,0,0,20,0,0.06999914,-4.106919,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,45.58794,0,0
30.5730539865916,12.55789,2,0,0,0,0,20,0,0.0699999,-3.89373,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,45.53744,0,0
30.639821105705,12.61788,2,0,0,0,0,20,0,0.06999999,-3.682163,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,45.47068,0,0
30.7064889065859,12.67787,2,0,0,0,0,20,0,0.07000001,-3.495603,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,45.40308,0,0
30.7732896530939,12.75786,2,0,0,0,0,20,0,0.07000001,-3.225935,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,45.33641,0,0
30.8399570613479,12.81785,2,0,0,0,0,20,0,0.07000001,-3.03488,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,45.26962,0,0
30.8900974937466,12.87784,2,0,0,0,0,20,0,0.07000001,-2.820039,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,45.21956,0,0
30.940264770103,12.91783,2,0,0,0,0,20,0,0.07000001,-2.695181,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,45.16963,0,0
30.9903494667572,12.97782,2,0,0,0,0,20,0,0.07000001,-2.503664,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,45.11904,0,0
31.0566468938192,13.03781,2,0,0,0,0,20,0,0.07000001,-2.30614,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,45.05208,0,0
31.123121529234,13.0978,2,0,0,0,0,20,0,0.07000001,-2.10719,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,44.98557,0,0
31.1892032393006,13.17779,2,0,0,0,0,20,0,0.07000001,-1.831913,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,44.9185,0,0
31.2557883646277,13.23778,2,0,0,0,0,20,0,0.07000001,-1.640316,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,44.85149,0,0
31.3217885967282,13.29777,2,0,0,0,0,20,0,0.07000001,-1.442779,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,44.78457,0,0
31.388496279226,13.39775,2,0,0,0,0,20,0,0.07000001,-1.134797,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,44.71802,0,0
31.4548754829851,13.45774,2,0,0,0,0,20,0,0.07000001,-0.9589614,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,44.65071,0,0
31.5208763107037,13.53773,2,0,0,0,0,20,0,0.07000001,-0.7104844,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,44.58393,0,0
31.5868783167501,13.59772,2,0,0,0,0,20,0,0.07000001,-0.5130168,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,44.51597,0,0
31.6532106053953,13.65771,2,0,0,0,0,20,0,0.07000001,-0.3140568,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,44.4493,0,0
31.7198776089897,13.73769,2,0,0,0,0,20,0,0.07000001,-0.04845007,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,44.38264,0,0
31.7703031655339,13.77769,2,0,0,0,0,20,0,0.07000001,0.08437248,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,44.33264,0,0
31.8205183147577,13.81768,2,0,0,0,0,20,0,0.07000001,0.2836092,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,44.28099,0,0
31.8872246182089,13.87767,2,0,0,0,0,20,0,0.07000001,0.4970625,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,44.21423,0,0
31.9538911176783,13.93766,2,0,0,0,0,20,0,0.07000001,0.6966852,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,44.14757,0,0
32.0199159987768,14.01765,2,0,0,0,0,20,0,0.07000001,0.9540957,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,44.07999,0,0
32.0863380685945,14.07764,2,0,0,0,0,20,0,0.07000001,1.162373,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,44.01289,0,0
32.152338298851,14.13763,2,0,0,0,0,20,0,0.07000001,1.360996,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.94623,0,0
32.2183385327955,14.21761,2,0,0,0,0,20,0,0.07000001,1.618234,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.8791,0,0
32.2843587595907,14.2776,2,0,0,0,0,20,0,0.07000001,1.826499,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.81242,0,0
32.3504534386409,14.33759,2,0,0,0,0,20,0,0.07000001,2.025121,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.74566,0,0
32.4006202072029,14.39758,2,0,0,0,0,20,0,0.07000001,2.234108,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.69566,0,0
32.4672869019893,14.45757,2,0,0,0,0,20,0,0.07000001,2.375043,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.62899,0,0
32.5339541051847,14.51756,2,0,0,0,0,20,0,0.07000001,2.416255,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.56233,0,0
32.5841137448822,14.57755,2,0,0,0,0,20,0,0.07000001,2.423744,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.512,0,0
32.6342805154187,14.61755,2,0,0,0,0,20,0,0.07000001,2.424728,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.462,0,0
32.7010428657693,14.69753,2,0,0,0,0,20,0,0.07000001,2.425074,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.39534,0,0
32.7512522932639,14.73753,2,0,0,0,0,20,0,0.07000001,2.425094,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.34524,0,0
32.801419069202,14.79752,2,0,0,0,0,20,0,0.07000001,2.4251,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.29486,0,0
32.8681822171186,14.43758,2,0,0,0,0,20,0,0.07000001,2.436138,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.66233,0,0
32.9184118016561,14.49757,2,0,0,0,0,20,0,0.07000001,2.531095,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.61193,0,0
32.9685784683501,14.51756,2,0,0,0,0,20,0,0.07000001,2.638489,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.57899,0,6
33.0188174021368,14.57755,2,0,0,0,0,20,0,0.07000001,2.851821,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.52858,0,6
33.0689840688308,14.61755,2,0,0,0,0,20,0,0.07000001,2.936771,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.47858,0,6
33.1196226527294,14.69753,2,0,0,0,0,20,0,0.07000001,3.086543,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.41142,0,6
33.1704230306422,14.73753,2,0,0,0,0,20,0,0.07000001,3.497419,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.36095,0,6
33.2370901321185,14.81751,2,0,0,0,0,20,0,0.07000001,3.937583,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.29391,0,6
33.3038820187685,14.8775,2,0,0,0,0,20,0,0.07000001,3.986587,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.22712,0,6
33.3542578983059,14.8975,2,0,0,0,0,20,0,0.07000001,3.993211,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.19424,0,6
33.419195197057,15.85734,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.23953,0,6
33.4692097304761,15.89733,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.18927,0,6
33.9666673038155,15.95732,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.13909,0,6
34.0173982243985,15.99731,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.08853,0,5
34.0840652282722,16.0573,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.02187,0,5
34.1508285620064,16.13729,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.9551,0,5
34.2014448657259,16.19728,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.90369,0,5
34.2519689839892,16.25727,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.85352,0,5
34.3023760204948,16.29726,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.80297,0,4
34.3525430959836,16.35725,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.75276,0,4
34.4028986528702,16.39725,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.70276,0,4
34.4534219487384,16.45724,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.65204,0,4
34.5200883562863,16.51723,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.58537,0,4
34.5871845001355,16.59721,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.51871,0,3
34.6538596154004,16.6572,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.45066,0,3
34.7205277650617,16.71719,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.384,0,3
34.7873151379451,16.79718,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.31721,0,3
34.8375056682155,16.83717,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.26685,0,3
34.8880011162348,16.87717,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.21634,0,2
34.9382315303758,16.91716,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.16623,0,2
35.0047306247242,16.97715,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.09928,0,2
35.0712291254289,17.05714,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.03194,0,2
35.1372294571064,17.11713,2,0,0,0,0,20,0,0.07000001,3.995755,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.96565,0,2
