time,elapsed,local,host,s1charges,s2active,s2cooldown,ultcharge,casterX,casterY,casterZ,frontX,frontY,frontZ,rearX,rearY,rearZ,frontTrip,frontStun,casterStun,ward,pillars,shoeX,shoeY,shoeZ,guardTested,afterTested,tremor,plating,orbitStones,rumble,pendingReview,pendingRefreshed,expiredRefreshed,windup,impactBirths,heroIndex,casterPick,casterMode,ultActive,ultRemaining,impactX,impactY,impactZ,impactHeld,movementReview,movementActive,movementRemaining,movementSpeed,s1cooldown,fireFields,shockFields
29.1911618118733,11.11813,0,1,0,0,0,20,0,0.1017185,-8,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
29.2415671442077,11.17812,0,1,0,0,0,20,0,0.1017185,-8,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
29.3082339483872,11.23811,0,1,0,0,0,20,0,0.1017185,-8,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
29.3582934022695,11.2981,0,1,0,0,0,20,0,0.1017185,-8,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
29.4086947880313,11.3381,0,1,0,0,0,20,0,0.1017185,-8,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
29.4589377242513,11.39809,0,1,0,0,0,20,0,0.1017185,-8,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
29.5091046922281,11.43808,0,1,0,0,0,20,0,0.1017185,-8,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
29.5757715883106,11.51807,0,1,0,0,0,20,0,0.07291741,-8,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
29.642717073597,11.57806,0,1,0,0,0,20,0,0.1017185,-8,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
29.7094591077417,11.63805,0,1,0,0,0,20,0,0.1017185,-8,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
29.7595909301564,11.69804,0,1,0,0,0,20,0,0.1017185,-8,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
29.8097582025267,11.73803,0,1,0,0,0,20,0,0.1017185,-8,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
29.8597830321826,11.79802,0,1,0,0,0,20,0,0.1017185,-8,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
29.9103974243067,11.83801,0,1,0,0,0,20,0,0.1017185,-8,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
29.9770702718757,11.918,0,1,0,0,0,20,0,0.1017185,-8,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
30.0438244898804,11.97799,0,1,0,0,0,20,0,0.1017185,-8,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
30.0938955186866,12.01798,0,1,0,0,0,20,0,0.1017185,-8,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
30.1440637137555,12.07797,0,1,0,0,0,20,0,0.1017185,-8,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,2.5,1.25,46,0,1
30.2039037786797,12.13796,0,1,0,0,0,20,0,0.1617185,-6.598286,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,2.439891,1.25,45.93989,0,1
30.2541443834268,12.17796,0,1,0,0,0,20,0,0.18,-6.157615,7.670001,0.1093712,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,2.389817,1.25,45.88982,0,1
30.3046463718824,12.23795,0,1,0,0,0,20,0,0.1617185,-5.510725,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,2.339818,1.25,45.83982,0,1
30.3554874032922,12.29794,0,1,0,0,0,20,0,0.1329174,-5.111882,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,2.288841,1.25,45.78885,0,1
30.4056543787941,12.33793,0,1,0,0,0,20,0,0.1617185,-4.723165,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,2.238473,1.25,45.73848,0,1
30.4725359075516,12.39792,0,1,0,0,0,20,0,0.18,-4.424981,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,2.171807,1.25,45.67181,0,1
30.5226519796252,12.45791,0,1,0,0,0,20,0,0.1617185,-4.169191,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,2.121594,1.25,45.6216,0,1
30.5734811981022,12.4979,0,1,0,0,0,20,0,0.18,-4.066719,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,2.070932,1.25,45.57094,0,1
30.6402447247319,12.57789,0,1,0,0,0,20,0,0.1617185,-3.770716,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,2.003888,1.25,45.50389,0,1
30.6908898098208,12.61788,0,1,0,0,0,20,0,0.1617185,-3.637891,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.953076,1.25,45.45308,0,1
30.741179598216,12.67787,0,1,0,0,0,20,0,0.1617185,-3.438654,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.903077,1.25,45.40308,0,2
30.8078463965654,12.73786,0,1,0,0,0,20,0,0.1617185,-3.239416,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.836288,1.25,45.3363,0,2
30.874513298627,12.79785,0,1,0,0,0,20,0,0.1617185,-3.040179,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.769621,1.25,45.26963,0,2
30.9411800935492,12.87784,0,1,0,0,0,20,0,0.1617185,-2.774529,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.702955,1.25,45.20296,0,2
31.0078469916061,12.93783,0,1,0,0,0,20,0,0.1617185,-2.575292,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.636288,1.25,45.1363,0,3
31.0583022514731,12.99782,0,1,0,0,0,20,0,0.1617185,-2.376054,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.585667,1.25,45.08568,0,3
31.1085789068602,13.03781,0,1,0,0,0,20,0,0.1617185,-2.243229,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.535667,1.25,45.03568,0,3
31.1752457073145,13.1178,0,1,0,0,0,20,0,0.1329174,-1.996173,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.468892,1.25,44.9689,0,3
31.2419126093574,13.17779,0,1,0,0,0,20,0,0.1617185,-1.778342,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.402225,1.25,44.90224,0,3
31.2922851656564,13.21778,0,1,0,0,0,20,0,0.18,-1.67587,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.351684,1.25,44.8517,0,3
31.3424519241229,13.27777,0,1,0,0,0,20,0,0.1617185,-1.44628,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.301683,1.25,44.8017,0,4
31.3927007426135,13.31776,0,1,0,0,0,20,0,0.18,-1.343808,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.251605,1.25,44.75162,0,4
31.442867610883,13.37775,0,1,0,0,0,20,0,0.1617185,-1.114217,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.201266,1.25,44.70128,0,4
31.4936493415944,13.41775,0,1,0,0,0,20,0,0.18,-1.011745,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.150672,1.25,44.65068,0,4
31.5448395301588,13.47774,0,1,0,0,0,20,0,0.1617185,-0.7821549,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.099649,1.25,44.59966,0,4
31.6115062349103,13.53773,0,1,0,0,0,20,0,0.18,-0.6132704,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1.032629,1.25,44.53264,0,5
31.6616405264661,13.59772,0,1,0,0,0,20,0,0.1617185,-0.38368,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.9826289,1.25,44.48264,0,5
31.7120400004275,13.63771,0,1,0,0,0,20,0,0.18,-0.281208,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.932325,1.25,44.43233,0,5
31.7626110981219,13.6977,0,1,0,0,0,20,0,0.1617185,-0.05161768,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.8817371,1.25,44.38175,0,5
31.8131626770273,13.73769,0,1,0,0,0,20,0,0.18,0.05085433,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.8309756,1.25,44.33099,0,5
31.8633540804498,13.79768,0,1,0,0,0,20,0,0.1617185,0.2804447,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.7807879,1.25,44.2808,0,5
31.913520231396,13.83768,0,1,0,0,0,20,0,0.1617185,0.4132696,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.7306164,1.25,44.23063,0,6
31.9636404735036,13.89767,0,1,0,0,0,20,0,0.1617185,0.612507,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.6806163,1.25,44.18063,0,6
32.0141644685157,13.93766,0,1,0,0,0,20,0,0.1617185,0.745332,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.6303263,1.25,44.13034,0,6
32.0643430122361,13.99765,0,1,0,0,0,20,0,0.1617185,0.9445694,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.5796311,1.25,44.07964,0,6
32.1148463804089,14.05764,0,1,0,0,0,20,0,0.1329174,1.125213,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.5292912,1.25,44.0293,0,6
32.1648784937523,14.09763,0,1,0,0,0,20,0,0.1617185,1.276632,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.4790903,1.25,43.9791,0,6
32.2150452543236,14.15762,0,1,0,0,0,20,0,0.1329174,1.457276,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.4290899,1.25,43.9291,0,6
32.2817121465504,14.21761,0,1,0,0,0,20,0,0.1617185,1.675107,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.362423,1.25,43.86244,0,6
32.3483872618712,14.2776,0,1,0,0,0,20,0,0.1617185,1.874344,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.295748,1.25,43.79576,0,6
32.4151602074504,14.35759,0,1,0,0,0,20,0,0.1617185,2.139994,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.2289764,1.25,43.72899,0,6
32.4818267148547,14.41758,0,1,0,0,0,20,0,0.1617185,2.339231,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.1623095,1.25,43.66233,0,6
32.5484935272485,14.47757,0,1,0,0,0,20,0,0.1617185,2.538469,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.09564284,1.25,43.59566,0,6
32.6154845268466,14.55756,0,1,0,0,0,20,0,0.1617185,2.804118,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.02897545,1.25,43.529,0,6
32.6821514287591,14.61755,0,1,0,0,0,20,0,0.1617185,2.957438,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.46201,0,6
32.7488183306716,14.67754,0,1,0,0,0,20,0,0.1617185,3.116828,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.39534,0,6
32.8159546726756,14.75752,0,1,0,0,0,20,0,0.1617185,3.329348,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.32858,0,6
32.8826215768419,14.81751,0,1,0,0,0,20,0,0.1617185,3.488738,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.26155,0,6
32.9494216559082,14.8775,0,1,0,0,0,20,0,0.1617185,3.648128,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.19478,0,6
32.9996133757383,14.93749,0,1,0,0,0,20,0,0.1617185,3.807518,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.14439,0,6
33.0501869708858,14.97749,0,1,0,0,0,20,0,0.1617185,3.913778,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.09439,0,6
33.1168535679393,15.05747,0,1,0,0,0,20,0,0.1617185,3.995755,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,43.02732,0,6
33.167282920219,15.09747,0,1,0,0,0,20,0,0.1617185,3.995755,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.97711,0,6
33.2179282277077,15.15746,0,1,0,0,0,20,0,0.1617185,3.995755,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.92651,0,6
33.2681339989603,15.19745,0,1,0,0,0,20,0,0.1617185,3.995755,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.87587,0,6
33.3183010741696,15.25744,0,1,0,0,0,20,0,0.1617185,3.995755,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.82587,0,6
33.3852971541509,15.31743,0,1,0,0,0,20,0,0.1617185,3.995755,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.75908,0,6
33.4356950887479,15.37742,0,1,0,0,0,20,0,0.1617185,3.995755,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.70854,0,6
33.4858618531749,15.41741,0,1,0,0,0,20,0,0.1617185,3.995755,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.6583,0,6
33.5526416670345,15.4774,0,1,0,0,0,20,0,0.18,3.995755,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.59163,0,6
33.6027124577947,15.53739,0,1,0,0,0,20,0,0.1617185,3.995755,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.54129,0,6
33.6528792244755,15.57738,0,1,0,0,0,20,0,0.18,3.995755,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.49129,0,6
33.7029610171728,15.63737,0,1,0,0,0,20,0,0.1617185,3.995755,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.44104,0,6
33.7534725024179,15.67737,0,1,0,0,0,20,0,0.18,3.995755,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.39075,0,6
33.8036520312726,15.73736,0,1,0,0,0,20,0,0.1617185,3.995755,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.34035,0,6
33.8538192077912,15.77735,0,1,0,0,0,20,0,0.18,3.995755,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.29035,0,6
33.9044722524285,15.83734,0,1,0,0,0,20,0,0.1617185,3.995755,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.23954,0,6
33.9549026283808,15.89733,0,1,0,0,0,20,0,0.1617185,3.995755,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.18928,0,6
34.0049221849441,15.93732,0,1,0,0,0,20,0,0.1617185,3.995755,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.1391,0,6
34.0556588739343,15.99731,0,1,0,0,0,20,0,0.1617185,3.995755,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.08875,0,5
34.122325780075,16.0573,0,1,0,0,0,20,0,0.1617185,3.995755,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.02186,0,5
34.1731629745103,16.0973,0,1,0,0,0,20,0,0.18,3.995755,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.97144,0,5
34.2238229178637,16.15729,0,1,0,0,0,20,0,0.1617185,3.995755,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.92079,0,5
34.2741805490106,16.19728,0,1,0,0,0,20,0,0.18,3.995755,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.86983,0,5
34.3248991492391,16.25727,0,1,0,0,0,20,0,0.1617185,3.995755,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.81964,0,4
