time,elapsed,local,host,s1charges,s2active,s2cooldown,ultcharge,casterX,casterY,casterZ,frontX,frontY,frontZ,rearX,rearY,rearZ,frontTrip,frontStun,casterStun,ward,pillars,shoeX,shoeY,shoeZ,guardTested,afterTested,tremor,plating,orbitStones,rumble,pendingReview,pendingRefreshed,expiredRefreshed,windup,impactBirths,heroIndex,casterPick,casterMode,ultActive,ultRemaining,impactX,impactY,impactZ,impactHeld,movementReview,movementActive,movementRemaining,movementSpeed,s1cooldown,fireFields,shockFields
28.2373406514588,16.49723,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.60868,0,4
28.3036929233248,16.57722,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.54166,0,3
28.3698230444143,16.63721,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.47474,0,3
28.4360537438157,16.6972,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.40784,0,3
28.4861814042615,16.75719,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.35758,0,3
28.5366426079782,16.79718,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.30658,0,3
28.5869647132481,16.85717,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.25644,0,3
28.6536313925746,16.91716,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.18978,0,2
28.7040376054371,16.97715,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.13921,0,2
28.7547735485869,17.01714,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.08864,0,2
28.8050287584464,17.07713,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.03848,0,2
28.855195427152,17.11713,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.98848,0,2
28.9218623157094,17.19711,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.92182,0,1
28.9881957841354,17.2571,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.85515,0,1
29.0543886719334,17.31709,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.78787,0,1
29.1206826340842,17.39708,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.72121,0,1
29.1708508850696,17.43707,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.6706,0,1
29.2368509217041,17.49706,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.60357,0,0
29.2869918480205,17.55705,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.55301,0,0
29.3533940208765,17.61704,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.48585,0,0
29.4198448997984,17.69703,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.41873,0,0
29.4858451226788,17.75702,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.35207,0,0
29.5360118967357,17.81701,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.30207,0,0
29.6029260430361,17.877,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.2354,0,0
29.653481611597,17.91699,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.18443,0,0
29.7036748121555,17.97698,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.13441,0,0
29.770837360664,18.03697,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.06759,0,0
29.82105511435,18.09696,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.01725,0,0
29.8713927615682,18.13696,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.96669,0,0
29.9380595620411,18.21694,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.90003,0,0
29.9887512624885,18.25694,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.84984,0,0
30.0395767871911,18.31693,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.79951,0,0
30.090115773535,18.35692,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.74948,0,0
30.1406159755836,18.41691,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.69948,0,0
30.1917395463834,18.4569,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.64948,0,0
30.2424114502097,18.51689,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.59869,0,0
30.2932979807879,18.55688,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.54831,0,0
30.3437982806625,18.61687,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.49831,0,0
30.3942982795338,18.65687,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.44831,0,0
30.4447984797011,18.71686,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.39832,0,0
30.4952984785723,18.75685,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.34832,0,0
30.5457993860977,18.81684,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.29832,0,0
30.5962991874355,18.85683,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.24832,0,0
30.6469099856789,18.91682,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.19832,0,0
30.6974103871423,18.95682,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.14821,0,0
30.7479103878948,19.01681,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.09821,0,0
30.7984105974684,19.0568,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.04821,0,0
30.8489108973431,19.11679,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.99821,0,0
30.899410997803,19.15678,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.94821,0,0
30.9499110982629,19.21677,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.89821,0,0
31.000078071511,19.25677,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.84821,0,0
31.0668852602194,19.33675,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.78155,0,0
31.1336760143439,19.39674,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.71461,0,0
31.1838656502838,19.43674,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.66426,0,0
31.2340324147108,19.49673,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.61426,0,0
31.2842828557144,19.53672,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.56393,0,0
31.3344496261018,19.59671,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.51385,0,0
31.3845577860686,19.6367,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.46385,0,0
31.4351034030939,19.69669,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.4132,0,0
31.5018846432182,19.75668,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.34642,0,0
31.5687354677046,19.83667,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.27959,0,0
31.6196402646663,19.87666,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.22859,0,0
31.6698070271189,19.93665,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.17848,0,0
31.7200724756221,19.97665,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.12805,0,0
31.7704262295055,20.03664,2,0,0,0,0,0,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0
31.8370930224533,20.07663,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.01134,0,0
31.8876868333171,20.15662,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.9612,0,0
31.9378537075097,20.19661,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.91087,0,0
32.0040246164488,20.2566,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.84421,0,0
32.070353821485,20.33659,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.77737,0,0
32.1205295979107,20.37658,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.72626,0,0
32.1710201944287,20.43657,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.67525,0,0
32.2371811954553,20.49656,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.60825,0,0
32.3031813316668,20.57655,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.54142,0,0
32.3534673896308,20.61654,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.49097,0,0
32.4202296251866,20.67653,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.42387,0,0
32.4703964991371,20.73652,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.37354,0,0
32.5207970381776,20.79651,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.32319,0,0
32.5709634057495,20.8365,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.27296,0,0
32.6376415875244,20.89649,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.20629,0,0
32.6881377555306,20.95648,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.15563,0,0
32.7387130663979,20.99648,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.10522,0,0
32.7888597585882,21.05647,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.05494,0,0
32.8394525719682,21.09646,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.00449,0,0
32.8900313633556,21.15645,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.9541,0,0
32.9401981317687,21.19644,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.90374,0,0
33.0061981665591,21.27643,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.83707,0,0
33.0721983009266,21.33642,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.77041,0,0
33.1383024785171,21.39641,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.70364,0,0
33.1884583542931,21.4564,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.6533,0,0
33.2547835061761,21.51639,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.58631,0,0
33.3211953841026,21.59637,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.51965,0,0
33.3874394471074,21.65636,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.45232,0,0
33.45344007936,21.71635,2,0,0,0,0,20,0,0.07000001,3.923107,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.38532,0,0
