time,elapsed,local,host,s1charges,s2active,s2cooldown,ultcharge,casterX,casterY,casterZ,frontX,frontY,frontZ,rearX,rearY,rearZ,frontTrip,frontStun,casterStun,ward,pillars,shoeX,shoeY,shoeZ,guardTested,afterTested,tremor,plating,orbitStones,rumble,pendingReview,pendingRefreshed,expiredRefreshed,windup,impactBirths,heroIndex,casterPick,casterMode,ultActive,ultRemaining,impactX,impactY,impactZ,impactHeld,movementReview,movementActive,movementRemaining,movementSpeed,s1cooldown,fireFields,shockFields
34.4828371712379,16.41724,0,1,0,0,0,15,0,0.1617185,2.923101,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.64481,0,0
34.5328576146066,16.47723,0,1,0,0,0,15,0,0.1617185,2.923101,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.59462,0,0
34.5830244827457,16.51723,0,1,0,0,0,15,0,0.1617185,2.923101,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.54462,0,0
34.6332972640358,16.57722,0,1,0,0,0,15,0,0.1617185,2.923101,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.49419,0,0
34.6834684758075,16.61721,0,1,0,0,0,15,0,0.1617185,2.923101,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.44418,0,0
34.7501353701577,16.6972,0,1,0,0,0,15,0,0.1617185,2.923101,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.37752,0,0
34.8003049062937,16.73719,0,1,0,0,0,15,0,0.1617185,2.923101,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.32718,0,0
34.8507854823396,16.79718,0,1,0,0,0,15,0,0.1617185,2.923101,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.27718,0,0
34.9174564466253,16.85717,0,1,0,0,0,15,0,0.1329174,2.923101,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.2102,0,0
34.9675626185723,16.89716,0,1,0,0,0,15,0,0.1799999,2.923101,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.1602,0,0
35.0181261111982,16.95715,0,1,0,0,0,15,0,0.1617185,2.923101,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.10953,0,0
35.0848477623425,17.01714,0,1,0,0,0,15,0,0.1799999,2.923101,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.04287,0,0
35.1517945377342,17.09713,0,1,0,0,0,15,0,0.1617185,2.923101,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.97615,0,0
35.2184614278562,17.15712,0,1,0,0,0,15,0,0.1617185,2.923101,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.9092,0,0
35.2685664583929,17.21711,0,1,0,0,0,15,0,0.1617185,2.923101,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.85896,0,0
35.3187336155772,17.2571,0,1,0,0,0,15,0,0.1617185,2.923101,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.80894,0,0
35.3854004120827,17.31709,0,1,0,0,0,15,0,0.1799999,2.923101,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.74227,0,0
35.4520673081838,17.39708,0,1,0,0,0,15,0,0.1617185,2.923101,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.67561,0,0
35.5187344056927,17.45707,0,1,0,0,0,15,0,0.1617185,2.923101,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.60894,0,0
35.585401409287,17.51706,0,1,0,0,0,15,0,0.1799999,2.923101,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.54227,0,0
35.6523608135618,17.59705,0,1,0,0,0,15,0,0.1329174,2.923101,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.47557,0,0
35.7025671824068,17.63704,0,1,0,0,0,15,0,0.1617185,2.923101,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.42494,0,0
35.7529211036675,17.69703,0,1,0,0,0,15,0,0.1329174,2.923101,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.37475,0,0
35.8029974877648,17.73702,0,1,0,0,0,15,0,0.1617185,2.923101,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.32451,0,0
35.8534909936972,17.79701,0,1,0,0,0,15,0,0.1329174,2.923101,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.27451,0,0
35.9201578919031,17.857,0,1,0,0,0,15,0,0.1617185,2.923101,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.20752,0,0
35.9868248938024,17.91699,0,1,0,0,0,15,0,0.1799999,2.923101,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.14085,0,0
36.0537069231272,17.99698,0,1,0,0,0,15,0,0.1329174,2.923101,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.07419,0,0
36.1038002268597,18.03697,0,1,0,0,0,15,0,0.1617185,2.923101,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.02372,0,0
36.1539671025053,18.09696,0,1,0,0,0,15,0,0.1329174,2.923101,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.97372,0,0
36.2041136716679,18.13696,0,1,0,0,0,15,0,0.1617185,2.923101,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.92372,0,0
36.2547546312958,18.19695,0,1,0,0,0,15,0,0.1329174,2.923101,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.8731,0,0
36.3215124118142,18.25694,0,1,0,0,0,15,0,0.1617185,2.923101,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.80618,0,0
36.3716066263057,18.31693,0,1,0,0,0,15,0,0.1617185,2.923101,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.75592,0,0
36.4217733948678,18.35692,0,1,0,0,0,15,0,0.1617185,2.923101,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.70592,0,0
36.4885165583529,18.4369,0,1,0,0,0,15,0,0.1617185,2.923101,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.63926,0,0
36.5390703224205,18.4769,0,1,0,0,0,15,0,0.1617185,2.923101,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.58918,0,0
36.5892370889522,18.53689,0,1,0,0,0,15,0,0.1617185,2.923101,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.53845,0,0
36.6559040869027,18.59688,0,1,0,0,0,15,0,0.1329174,2.923101,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.47179,0,0
36.7225713838264,18.65687,0,1,0,0,0,15,0,0.1617185,2.923101,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.40512,0,0
36.7892387797683,18.73685,0,1,0,0,0,15,0,0.1617185,2.923101,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.33846,0,0
36.8559064789675,18.79684,0,1,0,0,0,15,0,0.1617185,2.923101,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.27179,0,0
36.9225730666704,18.85683,0,1,0,0,0,15,0,0.1617185,2.923101,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.20512,0,0
36.9892400606349,18.93682,0,1,0,0,0,15,0,0.1617185,2.923101,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.13846,0,0
37.0559072618186,18.99681,0,1,0,0,0,15,0,0.1617185,2.923101,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.07179,0,0
37.1225739645585,19.0568,0,1,0,0,0,15,0,0.1617185,2.923101,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.00513,0,0
37.189535883721,19.13679,0,1,0,0,0,15,0,0.1617185,2.923101,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.93846,0,0
37.256526379399,19.19678,0,1,0,0,0,15,0,0.1617185,2.923101,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.87143,0,0
37.3066432451084,19.23677,0,1,0,0,0,15,0,0.1799999,2.923101,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.82105,0,0
37.3568275371008,19.29676,0,1,0,0,0,15,0,0.1617185,2.923101,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.77087,0,0
37.4068485760875,19.33675,0,1,0,0,0,15,0,0.1799999,2.923101,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.72068,0,0
37.4570789940283,19.39674,0,1,0,0,0,15,0,0.1617185,2.923101,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.67062,0,0
37.5237545786612,19.45673,0,1,0,0,0,15,0,0.1617185,2.923101,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.60395,0,0
37.5904211897589,19.53672,0,1,0,0,0,15,0,0.1617185,2.923101,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.53728,0,0
37.6405975620821,19.57671,0,1,0,0,0,15,0,0.1617185,2.923101,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.48693,0,0
37.6911227822117,19.6367,0,1,0,0,0,15,0,0.1617185,2.923101,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.43679,0,0
37.7577896707691,19.69669,0,1,0,0,0,15,0,0.1617185,2.923101,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.36992,0,0
37.8080823792517,19.75668,0,1,0,0,0,15,0,0.1617185,2.923101,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.31966,0,0
37.8582493466698,19.79668,0,1,0,0,0,15,0,0.1617185,2.923101,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.26945,0,0
37.9249516080134,19.85667,0,1,0,0,0,15,0,0.1799999,2.923101,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.20275,0,0
37.9916185120493,19.93665,0,1,0,0,0,15,0,0.1329174,2.923101,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.13609,0,0
38.058443713896,19.99664,0,1,0,0,0,15,0,0.1617185,2.923101,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.06926,0,0
38.10866892308,20.05663,0,1,0,0,0,15,0,0.1617185,2.923101,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.01887,0,0
38.1590929401107,20.09663,0,1,0,0,0,15,0,0.1617185,2.923101,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.96877,0,0
38.2258186443709,20.15662,0,1,0,0,0,15,0,0.1799999,2.923101,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.90189,0,0
38.2925228734314,20.2366,0,1,0,0,0,15,0,0.1329174,2.923101,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.83519,0,0
38.3593247135915,20.29659,0,1,0,0,0,15,0,0.1617185,2.923101,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.76852,0,0
38.4096406741813,20.35658,0,1,0,0,0,15,0,0.1617185,2.923101,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.7179,0,0
38.4598078434542,20.39658,0,1,0,0,0,15,0,0.1617185,2.923101,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.6679,0,0
38.526750974264,20.45657,0,1,0,0,0,15,0,0.1799999,2.923101,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.60123,0,0
38.5935563847795,20.53655,0,1,0,0,0,15,0,0.1617185,2.923101,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.53415,0,0
38.6606260712631,20.59654,0,1,0,0,0,15,0,0.1617185,2.923101,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.46747,0,0
38.7111157789826,20.65653,0,1,0,0,0,15,0,0.1329174,2.923101,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.41676,0,0
38.7620905628055,20.69653,0,1,0,0,0,15,0,0.1617185,2.923101,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.36562,0,0
38.8290768239275,20.77651,0,1,0,0,0,15,0,0.1617185,2.923101,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.29895,0,0
38.8961858383566,20.8365,0,1,0,0,0,15,0,0.1617185,2.923101,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.23187,0,0
38.9628525317274,20.89649,0,1,0,0,0,15,0,0.1617185,2.923101,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.16487,0,0
39.013551359605,20.95648,0,1,0,0,0,15,0,0.1329174,2.923101,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.11444,0,0
39.0643051832169,20.99648,0,1,0,0,0,15,0,0.1617185,2.923101,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.06341,0,0
39.1309717782959,21.07646,0,1,0,0,0,15,0,0.1617185,2.923101,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.99675,0,0
39.1976384755224,21.13645,0,1,0,0,0,15,0,0.1617185,2.923101,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.93008,0,0
39.2643055826426,21.19644,0,1,0,0,0,15,0,0.1617185,2.923101,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.86341,0,0
39.3311624653824,21.27643,0,1,0,0,0,15,0,0.1617185,2.923101,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.79675,0,0
39.3813682860322,21.31642,0,1,0,0,0,15,0,0.1617185,2.923101,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.74619,0,0
39.4315351540223,21.37641,0,1,0,0,0,15,0,0.1617185,2.923101,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.69619,0,0
39.4983027839102,21.4364,0,1,0,0,0,15,0,0.1617185,2.923101,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.62951,0,0
39.5484602473862,21.49639,0,1,0,0,0,15,0,0.1617185,2.923101,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.5791,0,0
39.5990610218979,21.53638,0,1,0,0,0,15,0,0.1617185,2.923101,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.52877,0,0
39.665727900546,21.59637,0,1,0,0,0,15,0,0.1799999,2.923101,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.46199,0,0
39.7323950113729,21.67636,0,1,0,0,0,15,0,0.1329174,2.923101,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.39533,0,0
39.7994320845045,21.73635,0,1,0,0,0,15,0,0.1617185,2.923101,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.32866,0,0
39.8662327094562,21.79634,0,1,0,0,0,15,0,0.1799999,2.923101,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.2615,0,0
39.9328995119408,21.87633,0,1,0,0,0,15,0,0.1329174,2.923101,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.19483,0,0
39.9829295589589,21.91632,0,1,0,0,0,15,0,0.1617185,2.923101,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.14463,0,0
