time,elapsed,local,host,s1charges,s2active,s2cooldown,ultcharge,casterX,casterY,casterZ,frontX,frontY,frontZ,rearX,rearY,rearZ,frontTrip,frontStun,casterStun,ward,pillars,shoeX,shoeY,shoeZ,guardTested,afterTested,tremor,plating,orbitStones,rumble,pendingReview,pendingRefreshed,expiredRefreshed,windup,impactBirths,heroIndex,casterPick,casterMode,ultActive,ultRemaining,impactX,impactY,impactZ,impactHeld,movementReview,movementActive,movementRemaining,movementSpeed,s1cooldown,fireFields,shockFields
29.6862218372524,11.67804,1,0,0,0,0,15,0,0.12,-8,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0
29.736273966711,11.73803,1,0,0,0,0,15,0,0.12,-8,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0
29.7866323986091,11.77802,1,0,0,0,0,15,0,0.12,-8,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0
29.8370437558554,11.83801,1,0,0,0,0,15,0,0.12,-8,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0
29.8872108233906,11.87801,1,0,0,0,0,15,0,0.12,-8,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0
29.9542891094834,11.95799,1,0,0,0,0,15,0,0.12,-8,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0
30.02029350169,12.01798,1,0,0,0,0,15,0,0.12,-8,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0
30.0861740385368,12.11797,1,0,0,0,0,15,0,0.2400497,-6.978817,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0.5501212,1,49.95012,1,0
30.1521748662554,12.19795,1,0,0,0,0,15,0,0.2993498,-5.784589,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0.4834532,1,49.96667,1,0
30.2181750006229,12.25794,1,0,0,0,0,15,0,0.3252503,-5.014431,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0.4167865,1,49.9,2,0
30.2841751257703,12.31793,1,0,0,0,0,15,0,0.2696585,-4.351854,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0.3501199,1,49.83334,2,0
30.334454259444,12.33793,1,0,0,0,0,15,0,0.18,-3.796859,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0.2999017,1,49.78312,2,0
30.400787825603,12.39792,1,0,0,0,0,15,0,0.1799999,-3.349446,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0.2326658,1,49.71589,3,0
30.4674548236467,12.45791,1,0,0,0,0,15,0,0.1799999,-3.009615,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0.1659987,1,49.64922,3,0
30.534126617536,12.5379,1,0,0,0,0,15,0,0.1799999,-2.723857,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0.09932917,1,49.58255,4,0
30.5842650997266,12.57789,1,0,0,0,0,15,0,0.18,-2.632777,7.670001,0.06999996,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0.04902327,1,49.53225,4,0
30.6347219452634,12.63788,1,0,0,0,0,15,0,0.18,-2.496157,7.670001,0.06608669,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,49.48196,4,0
30.7014472172968,12.69787,1,0,0,0,0,15,0,0.18,-2.359537,7.670001,0.06901892,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,49.41524,4,0
30.7516201169044,12.75786,1,0,0,0,0,15,0,0.18,-2.222917,7.670001,0.06982876,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,49.36524,4,0
30.8022156463563,12.79785,1,0,0,0,0,15,0,0.18,-2.131837,7.670001,0.0699506,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,49.31446,4,0
30.8526054502279,12.85784,1,0,0,0,0,15,0,0.18,-1.995217,7.670001,0.0699928,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,49.26395,4,0
30.9027722185105,12.89783,1,0,0,0,0,15,0,0.18,-1.904137,7.670001,0.06999804,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,49.2139,4,0
30.9691057866439,12.97782,1,0,0,0,0,15,0,0.18,-1.721977,7.670001,0.06999982,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,49.14723,4,0
31.0352155128866,13.03781,1,0,0,0,0,15,0,0.18,-1.585357,7.670001,0.06999993,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,49.08046,4,0
31.1013345422037,13.0978,1,0,0,0,0,15,0,0.18,-1.448737,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,49.01368,4,0
31.1673343833722,13.17779,1,0,0,0,0,15,0,0.18,-1.266577,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,48.947,4,0
31.2336681388877,13.23778,1,0,0,0,0,15,0,0.18,-1.129957,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,48.88034,4,0
31.300334939491,13.29777,1,0,0,0,0,15,0,0.18,-0.9933373,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,48.81367,4,0
31.350558040943,13.35776,1,0,0,0,0,15,0,0.18,-0.8567173,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,48.76367,4,0
31.4007285435498,13.39775,1,0,0,0,0,15,0,0.18,-0.7656374,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,48.71328,4,0
31.4674009096995,13.47774,1,0,0,0,0,15,0,0.18,-0.5834774,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,48.6466,4,0
31.5340675128624,13.53773,1,0,0,0,0,15,0,0.18,-0.4468575,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,48.57994,4,0
31.584129006397,13.57772,1,0,0,0,0,15,0,0.18,-0.3557775,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,48.52971,4,0
31.6346445056424,13.63771,1,0,0,0,0,15,0,0.18,-0.2191576,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,48.4795,4,0
31.6847791933455,13.65771,1,0,0,0,0,15,0,0.18,-0.1280776,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,48.42906,4,0
31.7357369572483,13.7177,1,0,0,0,0,15,0,0.18,0.008542333,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,48.37862,4,0
31.8024296017922,13.77769,1,0,0,0,0,15,0,0.18,0.1451623,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,48.31158,4,0
31.8692133573815,13.87767,1,0,0,0,0,15,0,0.18,0.3273222,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,48.2448,4,0
31.9358802614175,13.93766,1,0,0,0,0,15,0,0.18,0.4639422,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,48.17813,4,0
32.001880395785,13.99765,1,0,0,0,0,15,0,0.18,0.6005621,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,48.11147,4,0
32.0678806278855,14.07764,1,0,0,0,0,15,0,0.18,0.7827221,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,48.0448,4,0
32.1347096836939,14.13763,1,0,0,0,0,15,0,0.18,0.919342,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,47.97776,4,0
32.2011068057828,14.19762,1,0,0,0,0,15,0,0.18,1.055962,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,47.91023,4,0
32.2513821816258,14.25761,1,0,0,0,0,15,0,0.18,1.192582,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,47.86012,4,0
32.3017076830007,14.2976,1,0,0,0,0,15,0,0.18,1.283662,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,47.80964,4,0
32.352595253177,14.35759,1,0,0,0,0,15,0,0.18,1.420282,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,47.75925,4,0
32.419261566978,14.41758,1,0,0,0,0,15,0,0.18,1.556902,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,47.69225,4,0
32.4699859197252,14.47757,1,0,0,0,0,15,0,0.18,1.693522,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,47.64169,4,0
32.520750206206,14.51756,1,0,0,0,0,15,0,0.18,1.784602,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,47.59103,4,0
32.5712001388147,14.57755,1,0,0,0,0,15,0,0.18,1.921222,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,47.54014,4,0
32.6218323016353,14.61755,1,0,0,0,0,15,0,0.18,2.012302,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,47.48988,4,0
32.6893922871351,14.69753,1,0,0,0,0,15,0,0.18,2.194462,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,47.42296,4,0
32.7406564602628,14.73753,1,0,0,0,0,15,0,0.18,2.285542,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,47.37068,4,0
32.7909173237346,14.79752,1,0,0,0,0,15,0,0.18,2.422161,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,47.32059,4,0
32.8422405344434,14.83751,1,0,0,0,0,15,0,0.18,2.513241,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,47.27023,4,0
32.8928283708729,14.8975,1,0,0,0,0,15,0,0.18,2.649861,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,47.21887,4,0
32.9436856691167,14.95749,1,0,0,0,0,15,0,0.18,2.786481,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,47.16804,4,0
32.9950288162939,14.99748,1,0,0,0,0,15,0,0.18,2.877561,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,47.11741,4,0
33.0460068500415,15.05747,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,47.06674,3,0
33.0967999510281,15.09747,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,47.01605,3,0
33.1473649929836,15.15746,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,46.96599,3,0
33.1980599216931,15.19745,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,46.91579,2,0
33.2500677503459,15.25744,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,46.86568,2,0
33.3055599780753,15.29743,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,46.8102,2,0
33.356702235546,15.37742,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,46.75898,1,0
33.4079118613526,15.41741,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,46.70803,1,0
33.4585601326451,15.4774,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,46.65788,1,0
33.5090607354045,15.53739,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,46.60788,0,0
33.5598535372689,15.57738,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,46.55759,0,0
33.610462410897,15.61738,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,46.50735,0,0
33.6609343920276,15.65737,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,46.45684,0,0
33.7110801756382,15.71736,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,46.40684,0,0
33.7612468424812,15.75735,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,46.35653,0,0
33.8280215590261,15.81734,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,46.28975,0,0
33.8946885730885,15.89733,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,46.22308,0,0
33.9448556249216,15.93732,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,46.17275,0,0
33.9955894451588,15.99731,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,46.12252,0,0
34.0464767771587,16.03731,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,46.07213,0,0
34.0969785971008,16.0973,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,46.02213,0,0
34.147477286607,16.13729,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.97213,0,0
34.1984629921801,16.19728,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.92165,0,0
34.2491677204333,16.25727,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.87165,0,0
34.2996678208932,16.31726,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.82145,0,0
34.3501685290039,16.35725,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.77145,0,0
34.4006686275825,16.41724,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.72145,0,0
34.4514179005846,16.45724,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.67121,0,0
34.5016024570726,16.51723,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.62119,0,0
34.5685236551054,16.57722,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.55452,0,0
34.6352278823406,16.6572,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.48757,0,0
34.7023431096226,16.6972,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.4209,0,0
34.7694515199773,16.75719,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.35368,0,0
34.8198361814581,16.81718,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.30299,0,0
34.8703388771228,16.85717,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.25247,0,0
34.9212997328863,16.93716,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.20171,0,0
34.972178890761,16.97715,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.15096,0,0
