time,elapsed,local,host,s1charges,s2active,s2cooldown,ultcharge,casterX,casterY,casterZ,frontX,frontY,frontZ,rearX,rearY,rearZ,frontTrip,frontStun,casterStun,ward,pillars,shoeX,shoeY,shoeZ,guardTested,afterTested,tremor,plating,orbitStones,rumble,pendingReview,pendingRefreshed,expiredRefreshed,windup,impactBirths,heroIndex,casterPick,casterMode,ultActive,ultRemaining,impactX,impactY,impactZ,impactHeld,movementReview,movementActive,movementRemaining,movementSpeed,s1cooldown,fireFields,shockFields
35.2607174598798,17.2771,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.82544,0,0
35.3112180682831,17.31709,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.77507,0,0
35.361718168743,17.37708,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.70894,0,0
35.4125368211605,17.41708,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.65875,0,0
35.4630370288529,17.47707,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.60862,0,0
35.5135530824959,17.51706,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.55862,0,0
35.5652205439657,17.57705,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.50894,0,0
35.6159630462714,17.63704,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.45831,0,0
35.6664634477347,17.67703,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.40831,0,0
35.7169637570158,17.73702,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.35831,0,0
35.7674638593569,17.77702,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.30831,0,0
35.8184450197779,17.81701,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.27436,0,0
35.8692891295627,17.857,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.22369,0,0
35.9197894294374,17.91699,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.17369,0,0
35.9702895298973,17.95699,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.1237,0,0
36.0211839392409,18.01698,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.07419,0,0
36.0727800892293,18.05697,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.02329,0,0
36.1232807992212,18.11696,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.97271,0,0
36.1737806983851,18.15695,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.92271,0,0
36.2245562226512,18.21694,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.87244,0,0
36.2750567332283,18.25694,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.82294,0,0
36.3257385363057,18.31693,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.77276,0,0
36.3762390374765,18.35692,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.72276,0,0
36.4269541710429,18.41691,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.67276,0,0
36.4774543730915,18.4769,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.60592,0,0
36.5279547745548,18.53689,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.55592,0,0
36.5786041576788,18.57688,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.50592,0,0
36.6291042581387,18.63687,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.45578,0,0
36.6799973505922,18.67686,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.4056,0,0
36.7309725567885,18.71686,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.37132,0,0
36.7817883816548,18.75685,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.32101,0,0
36.8322886890546,18.81684,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.27101,0,0
36.8833312560618,18.85683,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.22076,0,0
36.9342470705137,18.93682,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.15471,0,0
37.0005809390917,18.99681,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.08805,0,0
37.0665815639682,19.0568,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.02138,0,0
37.1169893684797,19.11679,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.97179,0,0
37.1836893297918,19.17678,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.90509,0,0
37.2503568356484,19.25677,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.83843,0,0
37.3170239371061,19.31676,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.77176,0,0
37.383690833468,19.37675,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.70421,0,0
37.4503576379269,19.45673,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.63754,0,0
37.5170246416703,19.51672,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.57088,0,0
37.5836917391978,19.57671,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.50395,0,0
37.6503588426486,19.6567,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.43728,0,0
37.7006029328704,19.69669,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.38728,0,0
37.7509970022365,19.75668,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.33664,0,0
37.8011837570928,19.79668,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.28597,0,0
37.8515146496706,19.85667,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.23581,0,0
37.9181814519688,19.91666,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.16914,0,0
37.9845149222389,19.97665,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.10247,0,0
38.0505150510743,20.03664,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.03593,0,0
38.1165157792158,20.09663,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.96926,0,0
38.1666869952902,20.15662,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.91926,0,0
38.2172516233288,20.21661,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.86852,0,0
38.267781564761,20.2766,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.81793,0,0
38.3178233815916,20.31659,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.76786,0,0
38.3683261830732,20.37658,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.71736,0,0
38.4186518744193,20.41657,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.66729,0,0
38.4695333690383,20.47656,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.61719,0,0
38.5195793678239,20.51656,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.56697,0,0
38.5701366078854,20.57655,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.51686,0,0
38.6369480419718,20.63654,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.44978,0,0
38.7036146450043,20.69653,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.38342,0,0
38.7536745104566,20.75652,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.3332,0,0
38.8039156280085,20.79651,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.28312,0,0
38.8705822271667,20.8765,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.21646,0,0
38.93724902777,20.91649,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.16487,0,0
39.0033233082853,20.97648,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.09813,0,0
39.0534674063139,21.03647,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.04762,0,0
39.1198107734136,21.09646,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.98008,0,0
39.1862001727521,21.17645,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.91267,0,0
39.2522022839077,21.23643,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.846,0,0
39.3184855562821,21.31642,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.76323,0,0
39.3851522610337,21.39641,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.69656,0,0
39.4518299648911,21.4564,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.6299,0,0
39.502035180144,21.51639,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.57952,0,0
39.5522021533921,21.55638,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.5291,0,0
39.6188686451875,21.61637,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.46243,0,0
39.6691119403765,21.67636,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.41202,0,0
39.7193387063034,21.71635,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.36202,0,0
39.7860882703215,21.77634,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.312,0,0
39.836165830195,21.81634,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.26175,0,0
39.886332598757,21.87633,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.21175,0,0
39.9363542935252,21.91632,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.16157,0,0
40.0026874553971,22.0163,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.07783,0,0
40.0690972551145,22.07629,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.01075,0,0
40.1350970870629,22.13628,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.94408,0,0
40.2010973210074,22.21627,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.87742,0,0
40.2674144569412,22.27626,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.8105,0,0
40.3346728083119,22.33625,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.74375,0,0
40.4019053722732,22.41624,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.6773,0,0
40.4520179894939,22.45623,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.62646,0,0
40.5021847577766,22.51622,2,0,0,0,0,15,0,0.06999996,2.923101,7.670001,0.1799999,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.57646,0,0
