time,elapsed,local,host,s1charges,s2active,s2cooldown,ultcharge,casterX,casterY,casterZ,frontX,frontY,frontZ,rearX,rearY,rearZ,frontTrip,frontStun,casterStun,ward,pillars,shoeX,shoeY,shoeZ,guardTested,afterTested,tremor,plating,orbitStones,rumble,pendingReview,pendingRefreshed,expiredRefreshed,windup,impactBirths,heroIndex,casterPick,casterMode,ultActive,ultRemaining,impactX,impactY,impactZ,impactHeld,movementReview,movementActive,movementRemaining,movementSpeed,s1cooldown,fireFields,shockFields
33.2131775507517,16.11729,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.94821,0,0
33.2633913808316,16.17728,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.89821,0,0
33.3141966628097,16.21728,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.84753,0,0
33.3647033956833,16.27727,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.79685,0,0
33.4147087877803,16.31726,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.74668,0,0
33.4648755561933,16.37725,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.69668,0,0
33.531542560067,16.43724,0,1,0,0,0,15,0,0.1329174,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.63001,0,0
33.598263314683,16.49723,0,1,0,0,0,15,0,0.1799999,2.968641,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.56329,0,0
33.6650029315054,16.57722,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.49656,0,0
33.7150990800746,16.61721,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.4463,0,0
33.7661210358143,16.6772,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.39544,0,0
33.8164888399094,16.71719,0,1,0,0,0,15,0,0.1799999,2.968641,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.34526,0,0
33.8666558057815,16.77718,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.2949,0,0
33.9333227079362,16.83717,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.22824,0,0
33.9839587452821,16.89716,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.17784,0,0
34.0351782149449,16.93716,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.12671,0,0
34.1019409452565,17.01714,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,45.05962,0,0
34.1687266211584,17.07713,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.99284,0,0
34.2355409142189,17.13712,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.92613,0,0
34.2864245709404,17.19711,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.87503,0,0
34.3367092049681,17.23711,0,1,0,0,0,15,0,0.1799999,2.968641,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.82497,0,0
34.3871067011915,17.2971,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.77448,0,0
34.4372728600912,17.33709,0,1,0,0,0,15,0,0.1799999,2.968641,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.72429,0,0
34.4872851845622,17.39708,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.67428,0,0
34.5374519565143,17.43707,0,1,0,0,0,15,0,0.1799999,2.968641,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.62411,0,0
34.5876754510216,17.49706,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.57411,0,0
34.6382453021593,17.53706,0,1,0,0,0,15,0,0.1799999,2.968641,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.52332,0,0
34.7049121005088,17.61704,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.45665,0,0
34.7549400696158,17.65704,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.40665,0,0
34.8051432947814,17.71703,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.35645,0,0
34.8718099899963,17.77702,0,1,0,0,0,15,0,0.1329174,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.28975,0,0
34.9384768841043,17.83701,0,1,0,0,0,15,0,0.1799999,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.22309,0,0
34.9888438546658,17.897,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.17256,0,0
35.0394914143346,17.93699,0,1,0,0,0,15,0,0.1799999,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.1224,0,0
35.089655116275,17.99698,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.07174,0,0
35.1405430209637,18.05697,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,44.02108,0,0
35.1905830938742,18.09696,0,1,0,0,0,15,0,0.1329174,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.97082,0,0
35.2407499601319,18.15695,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.92082,0,0
35.2910045989975,18.19695,0,1,0,0,0,15,0,0.1329174,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.87052,0,0
35.3411713614501,18.25694,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.8204,0,0
35.3912567899376,18.29693,0,1,0,0,0,15,0,0.1329174,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.77015,0,0
35.4418429486454,18.35692,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.71973,0,0
35.508510241583,18.41691,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.65306,0,0
35.5585275051743,18.4569,0,1,0,0,0,15,0,0.1799999,2.968641,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.60288,0,0
35.6089752484858,18.51689,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.55279,0,0
35.6756856062263,18.57688,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.48589,0,0
35.7427296253666,18.65687,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.41909,0,0
35.7928928235918,18.69686,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.36852,0,0
35.8431325620785,18.75685,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.31845,0,0
35.9097992686555,18.81684,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.25179,0,0
35.9767453247495,18.87683,0,1,0,0,0,15,0,0.1799999,2.968641,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.18512,0,0
36.0268502151221,18.93682,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.13485,0,0
36.077679069601,18.97681,0,1,0,0,0,15,0,0.1799999,2.968641,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.08391,0,0
36.1444389821216,19.0568,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,43.01715,0,0
36.1946912874468,19.09679,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.96715,0,0
36.2451928672381,19.15678,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.91639,0,0
36.2955641864799,19.19678,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.86625,0,0
36.3457317677885,19.25677,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.81585,0,0
36.396007578373,19.29676,0,1,0,0,0,15,0,0.1799999,2.968641,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.76541,0,0
36.446317871213,19.35675,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.71527,0,0
36.5131788935885,19.41674,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.64857,0,0
36.5639206618629,19.47673,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.59795,0,0
36.6144343688339,19.51672,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.54716,0,0
36.6649674206041,19.57671,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.49665,0,0
36.715134081468,19.61671,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.44646,0,0
36.7818032612838,19.69669,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.37979,0,0
36.8486315312795,19.75668,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.31296,0,0
36.9152984279208,19.81667,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.2463,0,0
36.9653291175142,19.87666,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.1961,0,0
37.0156247868016,19.91666,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.14597,0,0
37.0660836404189,19.97665,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.09535,0,0
37.1168161329068,20.01664,0,1,0,0,0,15,0,0.1799999,2.968641,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,42.04511,0,0
37.1672834074497,20.07663,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.99415,0,0
37.2174641638063,20.11662,0,1,0,0,0,15,0,0.1799999,2.968641,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.94415,0,0
37.2676349853724,20.17661,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.8938,0,0
37.3178200399876,20.21661,0,1,0,0,0,15,0,0.1799999,2.968641,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.84378,0,0
37.3847498844005,20.29659,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.77709,0,0
37.4347703626007,20.33659,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.72667,0,0
37.4850264144316,20.39658,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.67667,0,0
37.5516932149045,20.45657,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.60991,0,0
37.6017557088658,20.51656,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.55969,0,0
37.6522163863294,20.55655,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.50956,0,0
37.7023860295676,20.61654,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.45906,0,0
37.7525527978502,20.65653,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.40906,0,0
37.8196318827011,20.73652,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.3424,0,0
37.8698059678636,20.77651,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.29197,0,0
37.9203416931443,20.8365,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.24128,0,0
37.9870982354134,20.89649,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.17453,0,0
38.0537646395899,20.95648,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.10785,0,0
38.1205125393346,21.03647,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,41.04111,0,0
38.1872430660017,21.09646,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.97444,0,0
38.2539099640586,21.15645,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.90771,0,0
38.3205772643723,21.23643,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.84105,0,0
38.3874051684141,21.29642,0,1,0,0,0,15,0,0.1617185,2.968641,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.77438,0,0
