time,elapsed,local,host,s1charges,s2active,s2cooldown,ultcharge,casterX,casterY,casterZ,frontX,frontY,frontZ,rearX,rearY,rearZ,frontTrip,frontStun,casterStun,ward,pillars,shoeX,shoeY,shoeZ,guardTested,afterTested,tremor,plating,orbitStones,rumble
45.4147787981655,22.79617,1,0,2,0,51.61886,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
45.4668463576806,22.83617,1,0,2,0,51.56644,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
45.5171355359198,22.89616,1,0,2,0,51.51633,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
45.567664205496,22.93615,1,0,2,0,51.46469,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
45.6181769536098,22.99614,1,0,2,0,51.41418,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
45.6710774204961,23.05613,1,0,2,0,51.36133,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
45.7241683441226,23.09612,1,0,2,0,51.30912,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
45.7764583484747,23.15611,1,0,2,0,51.25669,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
45.8278864668857,23.19611,1,0,2,0,51.2049,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
45.8786629239854,23.2561,1,0,2,0,51.15404,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
45.9316963800497,23.31609,1,0,2,0,51.10135,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
45.9853347966436,23.35608,1,0,2,0,51.04813,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
46.036330487862,23.41607,1,0,2,0,50.99672,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
46.0888702824281,23.45606,1,0,2,0,50.94201,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
46.1410200195562,23.51605,1,0,2,0,50.88942,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
46.1932404358464,23.57604,1,0,2,0,50.83725,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
46.2445169946144,23.61604,1,0,2,0,50.7869,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
46.2959374068642,23.67603,1,0,2,0,50.73368,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
46.3470669767133,23.71602,1,0,2,0,50.68275,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
46.398722951751,23.77601,1,0,2,0,50.6314,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
46.4498284556333,23.836,1,0,2,0,50.57998,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
46.5006033998996,23.87599,1,0,2,0,50.52891,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
46.5513838352973,23.93598,1,0,2,0,50.47855,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
46.603087910664,23.97598,1,0,2,0,50.42665,12,0,0.18,-0.8274534,1.3,0.009999998,-8,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0
