time,elapsed,local,host,s1charges,s2active,s2cooldown,ultcharge,casterX,casterY,casterZ,frontX,frontY,frontZ,rearX,rearY,rearZ,frontTrip,frontStun,casterStun,ward,pillars,shoeX,shoeY,shoeZ,guardTested,afterTested,tremor,plating,orbitStones,rumble
36.458708168189,22.79617,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
36.5103209234052,22.83617,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
36.5619757466321,22.89616,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
36.6133552772854,22.93615,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
36.6649903810117,22.99614,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
36.7165873667132,23.03613,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
36.7685517323646,23.09612,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
36.8198577595875,23.15611,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
36.8718755786004,23.19611,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
36.9236322376132,23.2561,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
36.9742180477898,23.29609,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
37.0251606313256,23.35608,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
37.0755690219114,23.39607,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
37.1261774603464,23.45606,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
37.1771156366006,23.49606,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
37.2273464034661,23.55605,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
37.279286952808,23.61604,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
37.3299509745487,23.65603,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
37.3831180435792,23.71602,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
37.4336863556434,23.75601,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
37.4853176528518,23.816,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
37.5363579439535,23.856,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
37.5886262938217,23.91599,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
37.6390956165362,23.97598,2,0,1,0,0,12,0,0.009999998,-8,2.086853,0.1799999,-8,0,0.06999996,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
