time,elapsed,local,host,s1charges,s2active,s2cooldown,ultcharge,casterX,casterY,casterZ,frontX,frontY,frontZ,rearX,rearY,rearZ,frontTrip,frontStun,casterStun,ward,pillars,shoeX,shoeY,shoeZ,guardTested,afterTested,tremor,plating,orbitStones,rumble
45.4472556087014,23.01614,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
45.498089905727,23.07613,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
45.5485613838781,23.11612,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
45.5993834645103,23.17611,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
45.6517048734066,23.2361,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
45.7037078571657,23.27609,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
45.7539429778408,23.33608,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
45.804495593264,23.37608,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
45.8576237119257,23.43607,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
45.9086393176613,23.47606,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
45.9606820762309,23.53605,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
46.0128516041755,23.59604,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
46.0656640082446,23.63603,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
46.1182132878818,23.69602,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
46.1689493847068,23.73602,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
46.2193797418301,23.79601,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
46.2722187227581,23.856,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
46.3224462345417,23.89599,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
46.3743936094746,23.95598,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
46.4269113388273,23.99597,2,0,2,0,0,0,0,0.009999998,-8,0,0.1799999,-3.871654,0,0.009999998,-9.3,0,0,0,0,0,-1,0.1924264,-8,0,0,0,0,0,0
