time,elapsed,local,host,s1charges,s2active,s2cooldown,ultcharge,casterX,casterY,casterZ,frontX,frontY,frontZ,rearX,rearY,rearZ,frontTrip,frontStun,casterStun,ward,pillars,shoeX,shoeY,shoeZ,guardTested,afterTested,tremor,plating,orbitStones,rumble
36.8553575236793,23.17611,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
36.9068200524803,23.2161,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
36.9576075127744,23.27609,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
37.0100103898742,23.31609,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
37.0622821929725,23.37608,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
37.1125357763842,23.43607,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
37.164213973037,23.47606,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
37.2146553635295,23.53605,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
37.2662836667988,23.59604,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
37.3180722489464,23.65603,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
37.3695346264914,23.71602,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
37.4211515612737,23.75601,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
37.4746195202693,23.816,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
37.5255884849699,23.856,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
37.5757436565694,23.91599,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
37.6262420469814,23.95598,1,0,1,0,0,12,0,0.12,-8,2.086853,0.06999995,-8,0,0.06999994,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
