time,elapsed,local,host,s1charges,s2active,s2cooldown,ultcharge,casterX,casterY,casterZ,frontX,frontY,frontZ,rearX,rearY,rearZ,frontTrip,frontStun,casterStun,ward,pillars,shoeX,shoeY,shoeZ,guardTested,afterTested,tremor,plating,orbitStones,rumble
36.3499576459551,22.6162,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
36.4013374882081,22.67619,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
36.4524349203269,22.71619,0,1,1,0,0,12,0,0.12,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
36.5036366848607,22.77618,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
36.5540072598384,22.81617,0,1,1,0,0,12,0,0.12,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
36.607025423153,22.87616,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
36.658669727075,22.91615,0,1,1,0,0,12,0,0.12,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
36.7088470765116,22.97614,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
36.7613766582642,23.03613,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
36.812690522811,23.07613,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
36.8662969794782,23.13612,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
36.9174438500247,23.17611,0,1,1,0,0,12,0,0.12,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
36.9696736361209,23.2361,0,1,1,0,0,12,0,0.12,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
37.0209636522672,23.29609,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
37.0728022802394,23.33608,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
37.1233080041414,23.39607,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
37.1756141379528,23.43607,0,1,1,0,0,12,0,0.12,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
37.2258028904634,23.49606,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
37.276897110595,23.53605,0,1,1,0,0,12,0,0.12,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
37.328203434954,23.59604,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
37.3800605551695,23.63603,0,1,1,0,0,12,0,0.12,-8,2.086853,0.1799999,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
37.43213333614,23.69602,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
37.4847959545354,23.75601,0,1,1,0,0,12,0,0.12,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
37.5370280317456,23.79601,0,1,1,0,0,12,0,0.12,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
37.5886802868644,23.856,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
37.6389811225171,23.89599,0,1,1,0,0,12,0,0.12,-8,2.086853,0.1799999,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
37.6891503210488,23.95598,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
37.7412984789728,24.01597,0,1,1,0,0,12,0,0.1017185,-8,2.086853,0.1617185,-8,0,0.1799999,-10.08685,0,0,0,0,0,-5.906005,0.1918,-8,0,0,0,0,0,0
