time,elapsed,local,host,s1charges,s2active,s2cooldown,ultcharge,casterX,casterY,casterZ,frontX,frontY,frontZ,rearX,rearY,rearZ,frontTrip,frontStun,casterStun,ward,pillars,shoeX,shoeY,shoeZ,guardTested,afterTested,tremor,plating,orbitStones,rumble,pendingReview,pendingRefreshed,expiredRefreshed,windup,impactBirths,heroIndex,casterPick,casterMode,ultActive,ultRemaining,impactX,impactY,impactZ,impactHeld,movementReview,movementActive,movementRemaining,movementSpeed,s1cooldown,fireFields,shockFields
27.8381755536608,16.6772,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.41512,0,0
27.8884909167886,16.71719,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.36503,0,0
27.9390634650365,16.77718,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.31324,0,0
28.0054593958892,16.83717,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.24617,0,0
28.0557696141861,16.89716,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.1955,0,0
28.1226378793642,16.95715,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.12827,0,0
28.1726393111981,17.01714,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.07782,0,0
28.2391251434945,17.07713,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.01059,0,0
28.3051253700629,17.13712,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.94372,0,0
28.3711256040074,17.21711,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.87581,0,0
28.4375659886189,17.2771,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.8087,0,0
28.5039131212048,17.33709,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.74169,0,0
28.5543080080301,17.39708,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.69112,0,0
28.6044774025679,17.45707,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.64077,0,0
28.6548334589042,17.49706,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.59024,0,0
28.7053693798371,17.55705,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.53988,0,0
28.7554986278526,17.59705,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.48958,0,0
28.8056654938683,17.65704,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.44014,0,0
28.8559442322701,17.69703,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.38969,0,0
28.9062467475981,17.75702,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.33956,0,0
28.9574463947117,17.79701,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.28888,0,0
29.0086412769929,17.857,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.23784,0,0
29.0591414771602,17.897,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.18822,0,0
29.1101678915694,17.95699,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.1377,0,0
29.1606679920293,17.99698,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.0877,0,0
29.2113877629302,18.05697,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.03748,0,0
29.2621771277115,18.09696,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.9876,0,0
29.3126773354039,18.15695,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.9376,0,0
29.3633614580892,18.19695,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.8876,0,0
29.4141892008111,18.25694,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.8371,0,0
29.4646919275261,18.29693,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.7871,0,0
29.5155260402337,18.35692,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.73648,0,0
29.5663672152348,18.39691,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.686,0,0
29.6168674154021,18.4569,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.63601,0,0
29.6675382111594,18.49689,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.58601,0,0
29.7190544748306,18.55688,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.53455,0,0
29.7695742722042,18.59688,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.48424,0,0
29.8206069418415,18.65687,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.43387,0,0
29.871424284894,18.69686,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.38338,0,0
29.921982763093,18.75685,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.33308,0,0
29.9887315396965,18.81684,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.26641,0,0
30.0553502206318,18.89683,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.19905,0,0
30.1217725910246,18.95682,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.13161,0,0
30.1879989348538,19.01681,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.06572,0,0
30.238495965153,19.0768,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.01465,0,0
30.304795966465,19.13679,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.94757,0,0
30.3711579489335,19.21677,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.88091,0,0
30.437157978192,19.27676,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.81401,0,0
30.5038880356029,19.33675,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.74694,0,0
30.5541818201542,19.39674,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.69668,0,0
30.6043485884368,19.43674,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.64665,0,0
30.6546072819829,19.49673,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.59633,0,0
30.7047739486769,19.53672,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.54623,0,0
30.7548951250874,19.59671,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.49594,0,0
30.8054546110146,19.6367,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.4446,0,0
30.8563155916892,19.69669,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.39356,0,0
30.9064825629629,19.73669,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.34356,0,0
30.9728162327781,19.81667,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.27689,0,0
31.0392826530896,19.87666,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.21013,0,0
31.0894366479665,19.93665,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.15948,0,0
31.1559206897207,19.99664,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.09256,0,0
31.2220814049244,20.07663,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.02618,0,0
31.2721525369771,20.13662,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.97594,0,0
31.3222577280551,20.17661,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.925,0,0
31.3885833722912,20.2566,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.85813,0,0
31.4386971675605,20.29659,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.80738,0,0
31.505396341756,20.35658,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.74049,0,0
31.5715373480879,20.41657,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.67329,0,0
31.6215375062823,20.45657,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.62326,0,0
31.6718698095344,20.51656,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.5727,0,0
31.7219188845158,20.55655,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.52248,0,0
31.7727139423788,20.61654,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.47185,0,0
31.8227264635824,20.67653,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.42185,0,0
31.8732068284601,20.71652,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.37167,0,0
31.9399810950458,20.77651,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.30485,0,0
31.9907901567407,20.8365,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.25444,0,0
32.0414614529163,20.8765,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.20427,0,0
32.0924678694084,20.93649,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.15409,0,0
32.1439718088694,20.97648,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.10315,0,0
32.1944719093293,21.03647,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.05283,0,0
32.2454725672491,21.07646,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.00267,0,0
32.2963150591403,21.13645,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.95199,0,0
32.3472374392301,21.19644,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.9012,0,0
32.3982264878228,21.23643,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.8511,0,0
32.4487266861089,21.29642,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.80072,0,0
32.5001510364935,21.33642,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.75015,0,0
32.5509997911379,21.39641,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.69983,0,0
32.6018755081668,21.4364,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.64946,0,0
32.6526281091385,21.49639,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.59946,0,0
32.7034693913721,21.53638,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.54887,0,0
32.7541170550138,21.59637,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.49873,0,0
32.8048218810931,21.63637,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.44833,0,0
32.8553224838525,21.69636,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.39833,0,0
32.9061659859866,21.73635,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.34799,0,0
32.9569560618885,21.79634,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.29799,0,0
33.0070167955197,21.83633,2,0,0,0,0,20,0,0.07000001,4.008985,7.670001,0.18,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.24689,0,0
