time,elapsed,local,host,s1charges,s2active,s2cooldown,ultcharge,casterX,casterY,casterZ,frontX,frontY,frontZ,rearX,rearY,rearZ,frontTrip,frontStun,casterStun,ward,pillars,shoeX,shoeY,shoeZ,guardTested,afterTested,tremor,plating,orbitStones,rumble,pendingReview,pendingRefreshed,expiredRefreshed,windup,impactBirths,heroIndex,casterPick,casterMode,ultActive,ultRemaining,impactX,impactY,impactZ,impactHeld,movementReview,movementActive,movementRemaining,movementSpeed,s1cooldown,fireFields,shockFields
27.6885882091957,16.53722,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.59481,0,3
27.7386445479157,16.57722,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.54459,0,3
27.7893396787221,16.63721,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.49419,0,3
27.8560067761006,16.6972,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.4274,0,3
27.9065672253321,16.73719,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.37702,0,3
27.9575250466789,16.79718,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.32629,0,3
28.0235895225468,16.85717,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.25921,0,2
28.0738147020775,16.91716,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.20876,0,2
28.14067019005,16.97715,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.1413,0,2
28.2071527529011,17.05714,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.07404,0,2
28.2572020997169,17.09713,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.02339,0,2
28.3234989403809,17.15712,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.95652,0,1
28.3899535811009,17.23711,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.88922,0,1
28.4400027324508,17.2771,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.83876,0,1
28.5061346348623,17.35709,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.77174,0,1
28.5561890342894,17.39708,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.72118,0,1
28.6224694355267,17.47707,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.65423,0,0
28.688595296933,17.53706,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.58744,0,0
28.755262190892,17.59705,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.52077,0,0
28.8219293899524,17.67703,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.45411,0,0
28.8887682906973,17.73702,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.38728,0,0
28.9394852369341,17.77702,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.33677,0,0
28.9910130139875,17.83701,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.28572,0,0
29.0415131163287,17.877,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.23537,0,0
29.092586694217,17.93699,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.18516,0,0
29.1431277969914,17.99698,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.13477,0,0
29.1940481565955,18.03697,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.08435,0,0
29.2448993380802,18.09696,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.034,0,0
29.2953994385401,18.13696,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.984,0,0
29.3466107819478,18.19695,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.93364,0,0
29.3975741718772,18.23694,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.88284,0,0
29.4483824171002,18.29693,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.83284,0,0
29.4997824351179,18.33692,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.78164,0,0
29.5507634939502,18.39691,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.73117,0,0
29.6012633949953,18.4369,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.68117,0,0
29.6525752321693,18.49689,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.63065,0,0
29.7041220984856,18.53689,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.57966,0,0
29.7551211366306,18.59688,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.5289,0,0
29.8058165732833,18.63687,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.47864,0,0
29.856845414533,18.69686,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.42811,0,0
29.9075417541961,18.73685,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.37811,0,0
29.9585707948605,18.79684,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.32792,0,0
30.0088081449146,18.83684,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.27665,0,0
30.0589267973291,18.89683,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.22637,0,0
30.1253519392821,18.95682,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.15894,0,0
30.1915769000972,19.0368,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.09222,0,0
30.2420737330864,19.0768,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.04113,0,0
30.3083757148745,19.15678,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.97406,0,0
30.3747358127559,19.21677,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.90727,0,0
30.4407359489674,19.27676,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.84037,0,0
30.5071316825102,19.35675,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.7733,0,0
30.5735914717304,19.41674,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.70617,0,0
30.6399158251534,19.47673,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.6395,0,0
30.7060107052016,19.55672,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.57241,0,0
30.7723360470186,19.61671,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.50546,0,0
30.8228383253949,19.6767,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.45507,0,0
30.8733833461317,19.71669,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.40403,0,0
30.9400502522724,19.77668,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.33737,0,0
31.0062790707747,19.85667,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.27047,0,0
31.0563293156276,19.89666,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.22023,0,0
31.1064059871125,19.95665,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.16958,0,0
31.1726519365484,20.01664,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.10242,0,0
31.2388127494852,20.07663,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.03559,0,0
31.289485595903,20.13662,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.98501,0,0
31.3556953103716,20.19661,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.91774,0,0
31.4224297311405,20.2766,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.85041,0,0
31.4887463673453,20.31659,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.78345,0,0
31.538768691911,20.37658,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.7326,0,0
31.604808028272,20.43657,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.6659,0,0
31.6549359224426,20.47656,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.61561,0,0
31.7053188319008,20.55655,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.56561,0,0
31.7557797703023,20.61654,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.51537,0,0
31.8059465387153,20.65653,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.46476,0,0
31.8731168238508,20.71652,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.39796,0,0
31.9398772479097,20.79651,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.33093,0,0
31.9906930821824,20.8365,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.28053,0,0
32.0413631611752,20.89649,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.23036,0,0
32.0923695795486,20.93649,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.18018,0,0
32.1438724090594,20.99648,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.1292,0,0
32.1943725095193,21.03647,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.07887,0,0
32.2453745840366,21.09646,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.02871,0,0
32.2962194971244,21.13645,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.97803,0,0
32.3471392566028,21.19644,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.92762,0,0
32.398131023633,21.23643,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.87751,0,0
32.4486309227968,21.29642,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.82713,0,0
32.5000486097174,21.33642,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.77656,0,0
32.5509023102249,21.39641,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.72587,0,0
32.6017747989918,21.4364,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.6755,0,0
32.6525303253407,21.49639,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.6255,0,0
32.7033722095812,21.55638,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.57491,0,0
32.7540226988929,21.59637,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.52476,0,0
32.8047190441998,21.65636,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.47457,0,0
32.8552195453706,21.69636,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.42457,0,0
32.9060659822884,21.75635,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.37423,0,0
32.956869383237,21.79634,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.32423,0,0
33.0069189347389,21.85633,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.27353,0,0
33.0733716964039,21.91632,1,0,0,0,0,20,0,0.18,4.008985,7.670001,0.07,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.20658,0,0
