time,elapsed,local,host,s1charges,s2active,s2cooldown,ultcharge,casterX,casterY,casterZ,frontX,frontY,frontZ,rearX,rearY,rearZ,frontTrip,frontStun,casterStun,ward,pillars,shoeX,shoeY,shoeZ,guardTested,afterTested,tremor,plating,orbitStones,rumble,pendingReview,pendingRefreshed,expiredRefreshed,windup,impactBirths,heroIndex,casterPick,casterMode,ultActive,ultRemaining,impactX,impactY,impactZ,impactHeld,movementReview,movementActive,movementRemaining,movementSpeed,s1cooldown,fireFields,shockFields
26.8242552769929,15.59738,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.18,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.46835,0,6
26.8746963592805,15.65737,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.41817,0,6
26.9247690871172,15.69736,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.18,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.3679,0,6
26.9749359552562,15.75735,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.31766,0,6
27.0251142124832,15.79735,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.26763,0,6
27.0753197673149,15.85734,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.21732,0,6
27.1255614365079,15.89733,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.16694,0,6
27.1759495721012,15.95732,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.11665,0,5
27.2427195924334,16.01731,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,42.04988,0,5
27.3093864944763,16.0973,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.98322,0,5
27.3595652558468,16.13729,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.93321,0,5
27.4097712074034,16.19728,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.88283,0,5
27.4764742450789,16.25727,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.81612,0,4
27.5433562803641,16.31726,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.74946,0,4
27.610023182407,16.39725,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.68258,0,4
27.6766901804507,16.45724,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.61591,0,4
27.7435053550266,16.51723,0,1,0,0,0,20,0,0.18,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.5491,0,4
27.7936172769219,16.57722,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.49887,0,3
27.844505406227,16.61721,0,1,0,0,0,20,0,0.18,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.44842,0,3
27.8950676976889,16.6772,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.39771,0,3
27.9459711599722,16.71719,0,1,0,0,0,20,0,0.18,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.34696,0,3
27.9965969916619,16.77718,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.29622,0,3
28.0467844459973,16.83717,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.24582,0,3
28.0970564542525,16.87717,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.19572,0,2
28.1481140835956,16.93716,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.14448,0,2
28.1982943116315,16.97715,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.09448,0,2
28.24891477542,17.03714,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.04401,0,2
28.2993141240813,17.07713,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.99333,0,2
28.3500767371804,17.13712,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.94252,0,2
28.4167864000797,17.19711,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.87581,0,1
28.4670605732128,17.2571,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.82537,0,1
28.5174154987559,17.2971,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.77518,0,1
28.5675442525558,17.35709,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.72489,0,1
28.6184998112172,17.39708,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.6741,0,1
28.685475469809,17.45707,0,1,0,0,0,20,0,0.18,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.60743,0,0
28.7521423718519,17.53706,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.54046,0,0
28.8023024115711,17.57705,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.49028,0,0
28.8528851949796,17.63704,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.44014,0,0
28.9033167435788,17.67703,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.18,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.38913,0,0
28.953483211007,17.73702,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.33913,0,0
29.0202957964689,17.79701,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.27238,0,0
29.0709039862826,17.857,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.22155,0,0
29.1210707507096,17.897,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.17155,0,0
29.1878616039827,17.97698,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.10476,0,0
29.2381671089865,18.01698,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.05462,0,0
29.288333977256,18.07697,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.00429,0,0
29.3384832184017,18.11696,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.95397,0,0
29.3886500940472,18.17695,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.90397,0,0
29.4390007317066,18.21694,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.85379,0,0
29.4892804592848,18.27693,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.80334,0,0
29.5560327910073,18.33692,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.73658,0,0
29.6063309876807,18.39691,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.68612,0,0
29.657313205637,18.4369,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.63549,0,0
29.7243907673843,18.49689,0,1,0,0,0,20,0,0.18,4.008985,7.670001,0.18,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.56863,0,0
29.7748507765494,18.55688,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.5176,0,0
29.8253790278733,18.59688,0,1,0,0,0,20,0,0.18,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.46744,0,0
29.8757160746679,18.65687,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.41692,0,0
29.9262186746113,18.69686,0,1,0,0,0,20,0,0.18,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.36641,0,0
29.9933217929862,18.77685,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.29961,0,0
30.0601139349118,18.83684,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.23265,0,0
30.126862751618,18.91682,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.16586,0,0
30.1939897015318,18.97681,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.09911,0,0
30.2444853154011,19.01681,0,1,0,0,0,20,0,0.18,4.008985,7.670001,0.18,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.04831,0,0
30.2946567322128,19.0768,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.99799,0,0
30.3447821547836,19.11679,0,1,0,0,0,20,0,0.18,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.9477,0,0
30.3950772263296,19.17678,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.89757,0,0
30.4617440350167,19.23677,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.83091,0,0
30.5119012956694,19.29676,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.78067,0,0
30.5626501888223,19.33675,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.73038,0,0
30.6293701513857,19.41674,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.66332,0,0
30.69626236232,19.47673,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.59648,0,0
30.7467254996859,19.53672,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.54593,0,0
30.7977078236826,19.57671,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.49494,0,0
30.8478220322356,19.6367,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.44466,0,0
30.8983022073284,19.6767,0,1,0,0,0,20,0,0.1329174,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.39436,0,0
30.9485498374142,19.73669,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.34394,0,0
30.9989623010345,19.77668,0,1,0,0,0,20,0,0.1329174,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.2937,0,0
31.0657889853604,19.83667,0,1,0,0,0,20,0,0.18,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.22703,0,0
31.116143905893,19.89666,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.17635,0,0
31.1663106817007,19.93665,0,1,0,0,0,20,0,0.18,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.12635,0,0
31.2331325102411,20.01664,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.05968,0,0
31.2837905770727,20.05663,0,1,0,0,0,20,0,0.18,4.008985,7.670001,0.18,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.00904,0,0
31.3340310666524,20.11662,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.95871,0,0
31.4006984666921,20.17661,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.89197,0,0
31.4514799932577,20.2366,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.84138,0,0
31.5018603409454,20.2766,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.79081,0,0
31.568883502651,20.35658,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.72411,0,0
31.6190910567716,20.39658,0,1,0,0,0,20,0,0.1329174,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.67379,0,0
31.6696086952835,20.45657,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.62316,0,0
31.719805259183,20.49656,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.5727,0,0
31.76997202361,20.55655,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.5227,0,0
31.8201906948537,20.59654,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.47232,0,0
31.870748933237,20.65653,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.42232,0,0
31.920990447104,20.69653,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.37152,0,0
31.971438397672,20.75652,0,1,0,0,0,20,0,0.1617185,4.008985,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.32124,0,0
