time,elapsed,local,host,s1charges,s2active,s2cooldown,ultcharge,casterX,casterY,casterZ,frontX,frontY,frontZ,rearX,rearY,rearZ,frontTrip,frontStun,casterStun,ward,pillars,shoeX,shoeY,shoeZ,guardTested,afterTested,tremor,plating,orbitStones,rumble,pendingReview,pendingRefreshed,expiredRefreshed,windup,impactBirths,heroIndex,casterPick,casterMode,ultActive,ultRemaining,impactX,impactY,impactZ,impactHeld,movementReview,movementActive,movementRemaining,movementSpeed,s1cooldown,fireFields,shockFields
27.9422050818056,16.35725,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.69108,0,4
28.0088717866875,16.41724,0,1,0,0,0,20,0,0.1329174,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.62441,0,4
28.0755385836214,16.47723,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.55775,0,4
28.1257427959144,16.53722,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.50738,0,3
28.1760188554786,16.57722,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.45727,0,3
28.2262767093256,16.63721,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.40685,0,3
28.2764569773898,16.6772,0,1,0,0,0,20,0,0.18,4.08479,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.35683,0,3
28.3431237777136,16.75719,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.29016,0,3
28.4100191746652,16.81718,0,1,0,0,0,20,0,0.1329174,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.22335,0,2
28.4766861745529,16.87717,0,1,0,0,0,20,0,0.18,4.08479,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.1566,0,2
28.5268975889124,16.93716,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.10622,0,2
28.5774810872227,16.97715,0,1,0,0,0,20,0,0.18,4.08479,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.05618,0,2
28.6275086386316,17.03714,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,41.00562,0,2
28.6776753054746,17.07713,0,1,0,0,0,20,0,0.18,4.08479,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.95562,0,2
28.7443423032388,17.15712,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.88896,0,1
28.7944949953258,17.19711,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.83895,0,1
28.8453372492269,17.2571,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.78797,0,1
28.9121690878272,17.31709,0,1,0,0,0,20,0,0.1329174,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.72113,0,1
28.962371593006,17.37708,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.67113,0,1
29.0126567539386,17.41708,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.62064,0,0
29.0793866787292,17.47707,0,1,0,0,0,20,0,0.18,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.55397,0,0
29.1295509849302,17.53706,0,1,0,0,0,20,0,0.1329174,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.50358,0,0
29.1800181428343,17.59705,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.45358,0,0
29.2466850410402,17.65704,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.38662,0,0
29.3138357312605,17.71703,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.31983,0,0
29.3809875669889,17.79701,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.25265,0,0
29.4311495485529,17.83701,0,1,0,0,0,20,0,0.1329174,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.202,0,0
29.4816628133133,17.897,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.15165,0,0
29.5318059230968,17.93699,0,1,0,0,0,20,0,0.1329174,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.10133,0,0
29.5823130877875,17.99698,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,40.05099,0,0
29.6490046287701,18.05697,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.9843,0,0
29.6990420003794,18.09696,0,1,0,0,0,20,0,0.18,4.08479,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.93427,0,0
29.7495172220841,18.15695,0,1,0,0,0,20,0,0.1329174,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.88379,0,0
29.8161839249544,18.21694,0,1,0,0,0,20,0,0.18,4.08479,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.81713,0,0
29.8828506221809,18.29693,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.75046,0,0
29.9495174145699,18.35692,0,1,0,0,0,20,0,0.1329174,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.6838,0,0
30.0161854923703,18.41691,0,1,0,0,0,20,0,0.18,4.08479,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.61713,0,0
30.0829275598004,18.49689,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.55039,0,0
30.1495946912281,18.55688,0,1,0,0,0,20,0,0.1329174,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.48372,0,0
30.2168295024149,18.61687,0,1,0,0,0,20,0,0.18,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.41693,0,0
30.2669641638361,18.67686,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.36619,0,0
30.3175090915151,18.71686,0,1,0,0,0,20,0,0.18,4.08479,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.31582,0,0
30.3846294358559,18.79684,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.24906,0,0
30.4347986404411,18.83684,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.19867,0,0
30.485486468412,18.89683,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.14802,0,0
30.5356442268006,18.93682,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.09751,0,0
30.5858110949397,18.99681,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,39.04751,0,0
30.636078470964,19.0368,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.99749,0,0
30.6866055955179,19.09679,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.94671,0,0
30.7536397805251,19.15678,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.88001,0,0
30.803843477387,19.21677,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.82968,0,0
30.8546930614486,19.25677,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.77898,0,0
30.9048782463372,19.31676,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.72827,0,0
30.9550450109132,19.35675,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.67827,0,0
31.0050900989585,19.41674,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.62807,0,0
31.056241875533,19.45673,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.57742,0,0
31.106573439911,19.51672,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.52697,0,0
31.1567403060757,19.55672,0,1,0,0,0,20,0,0.18,4.08479,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.47658,0,0
31.2234071103856,19.6367,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.40992,0,0
31.2900738091208,19.69669,0,1,0,0,0,20,0,0.1329174,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.34325,0,0
31.3567406020686,19.75668,0,1,0,0,0,20,0,0.18,4.08479,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.27658,0,0
31.4234074920416,19.83667,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.20992,0,0
31.4902720518783,19.89666,0,1,0,0,0,20,0,0.1329174,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.14325,0,0
31.5407532677613,19.95665,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.09275,0,0
31.5909207354672,19.99664,0,1,0,0,0,20,0,0.1329174,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,38.04241,0,0
31.6416562049836,20.05663,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.99183,0,0
31.6921407219209,20.09663,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.94119,0,0
31.7588086445071,20.15662,0,1,0,0,0,20,0,0.18,4.08479,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.87452,0,0
31.8254743574373,20.2366,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.80786,0,0
31.8758097226359,20.2766,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.75786,0,0
31.9267335577495,20.33659,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.70697,0,0
31.9768769576214,20.37658,0,1,0,0,0,20,0,0.18,4.08479,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.65629,0,0
32.0271227093413,20.43657,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.60629,0,0
32.0773824630305,20.47656,0,1,0,0,0,20,0,0.18,4.08479,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.55578,0,0
32.1275492274575,20.53655,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.50578,0,0
32.1945598302968,20.59654,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.43911,0,0
32.244724963475,20.65653,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.38845,0,0
32.2950141442195,20.69653,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.33833,0,0
32.3454799556918,20.75652,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.28769,0,0
32.3956858225353,20.79651,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.23766,0,0
32.4623530292511,20.8765,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.17099,0,0
32.5290195311606,20.93649,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.10432,0,0
32.5956863356195,20.99648,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,37.03766,0,0
32.6461692113802,21.05647,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.98739,0,0
32.696705536712,21.09646,0,1,0,0,0,20,0,0.18,4.08479,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.937,0,0
32.746778541524,21.15645,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.8864,0,0
32.7969453098066,21.19644,0,1,0,0,0,20,0,0.18,4.08479,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.8364,0,0
32.8638516790606,21.27643,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.76974,0,0
32.9305183799565,21.33642,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.70284,0,0
32.9972178034112,21.39641,0,1,0,0,0,20,0,0.18,4.08479,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.63617,0,0
33.0638847054727,21.47639,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.56947,0,0
33.1307161401398,21.53638,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.50264,0,0
33.1973828373663,21.59637,0,1,0,0,0,20,0,0.18,4.08479,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.43597,0,0
33.247402114924,21.65636,0,1,0,0,0,20,0,0.1617185,4.08479,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.38579,0,0
33.297869751025,21.69636,0,1,0,0,0,20,0,0.18,4.08479,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.33579,0,0
